timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539338733542071,9,-20,15,2,0,2,2,3
1539338733544065,-3,1,-36,-6,0,0,1,2
1539338733544065,23,-18,-29,-6,1,-2,-1,3
1539338733565139,-2,8,13,2,-1,-2,-3,-2
1539338733565139,12,-40,2,0,2,-3,-3,-2
1539338733566125,22,-33,-14,-2,-3,-1,-3,1
1539338733566125,1,23,21,8,0,1,4,6
1539338733578004,40,106,-29,-15,-12,-6,-6,3
1539338733578004,-23,-8,-16,0,-3,-1,0,-2
1539338733586980,7,11,-1,-7,-4,0,-2,1
1539338733586980,-29,-3,-15,2,6,3,0,-7
1539338733601918,-8,19,13,2,2,2,2,2
1539338733601918,1,27,6,-1,-2,-1,2,7
1539338733603906,2,2,-8,-7,-7,-2,2,3
1539338733603906,-7,-54,-10,-8,-4,-2,0,-5
1539338733624922,-27,-39,-7,2,0,-2,-5,-10
1539338733624922,8,-1,36,17,5,4,3,2
1539338733626899,-12,-11,0,-14,-5,-6,-2,-4
1539338733626899,0,-1,-10,-4,-4,0,-3,-2
1539338733638837,-11,-14,-6,-2,1,-1,0,-2
1539338733638837,9,-5,-2,3,4,2,2,3
1539338733647790,17,26,1,10,6,2,1,6
1539338733647790,-39,83,29,0,-1,2,4,-5
1539338733662751,7,33,30,10,4,2,-1,-2
1539338733662751,5,1,0,-2,-2,0,0,3
1539338733663748,-12,-12,0,1,0,-1,0,-3
1539338733663748,15,-18,-20,-7,-7,-5,0,3
1539338733684894,9,-19,-19,-3,-3,0,1,4
1539338733684894,-17,-6,0,-3,4,2,-2,-8
1539338733686723,17,-43,-28,1,-4,-4,-4,-2
1539338733686723,-26,24,24,-6,-3,-4,-3,-6
1539338733698659,16,-19,-28,-6,-3,-2,-3,1
1539338733698659,-13,-13,-2,-4,-4,-1,-1,0
1539338733707710,1,-3,-11,3,5,2,2,0
1539338733707710,14,-34,-1,2,4,1,0,0
1539338733722680,-30,82,19,4,3,1,2,1
1539338733722680,-6,-40,-29,-13,-4,-4,-4,-6
1539338733723648,11,2,16,8,4,1,2,5
1539338733723648,8,-29,-1,-6,-2,-5,-1,-1
1539338733744537,0,-21,-11,-3,-1,-1,-1,-2
1539338733744537,5,-13,-13,-3,-2,0,1,1
1539338733746537,-9,7,19,3,2,-1,1,-4
1539338733746537,9,-6,-8,4,3,2,1,3
1539338733758580,8,11,-13,-1,1,1,0,0
1539338733758580,-37,-14,-6,-8,-2,-1,-2,-7
1539338733767469,-18,-20,14,-4,-4,-3,-4,-9
1539338733767469,35,-22,-15,2,2,-3,-2,3
1539338733789497,-3,-5,-1,-3,0,1,0,1
1539338733789497,18,3,-5,5,3,2,0,1
1539338733791405,-2,13,3,0,2,0,1,0
1539338733791405,3,-16,-4,1,0,-3,-1,2
1539338733812489,0,-9,-7,-6,-3,1,-4,-2
1539338733812489,5,8,10,0,1,0,2,0
1539338733814376,-10,-1,1,-1,2,-1,-1,-1
1539338733814376,-1,-2,4,2,1,-2,-1,-3
1539338733827321,-4,3,-2,2,0,0,2,-1
1539338733827321,-20,5,14,2,3,3,1,3
1539338733829304,-1,8,-1,0,2,1,-1,-1
1539338733829304,-2,-14,-7,-2,-2,-1,-4,0
1539338733842416,10,54,12,2,2,2,1,5
1539338733842416,8,-27,-8,3,-2,-2,0,0
1539338733844263,0,-7,-10,-10,-4,-3,-4,-5
1539338733844263,-27,-9,-1,-3,-3,-2,1,-5
1539338733865209,0,-25,-5,-1,-1,-1,0,-1
1539338733865209,36,-45,-7,-3,-3,-1,-1,2
1539338733866205,-10,-5,6,7,5,3,2,1
1539338733866205,-3,0,4,2,0,-2,-1,-1
1539338733887149,-10,-27,-13,-6,-5,-3,-2,-6
1539338733887149,10,8,13,6,3,4,1,4
1539338733889182,-3,-35,-3,1,0,-1,-3,-6
1539338733889182,13,1,2,0,-2,-1,1,4
1539338733902116,3,57,-9,-4,-1,-1,-1,1
1539338733902116,0,11,1,0,2,0,-1,0
1539338733904104,11,-29,-2,-3,-3,-2,-1,-1
1539338733904104,19,2,0,3,2,-1,2,2
1539338733925222,-22,44,-3,-1,-1,-1,-2,-3
1539338733925222,2,15,0,-3,-4,-3,-1,-1
1539338733926061,24,-7,-3,-4,-3,-2,-3,3
1539338733926061,39,-17,-19,-6,-3,-5,-3,1
1539338733947134,5,-13,-9,-1,2,-1,1,1
1539338733947134,-8,-5,9,-1,0,0,-3,-3
1539338733948983,-13,8,5,4,0,1,0,0
1539338733948983,-11,-13,-3,-2,-1,-2,-1,-3
1539338733962007,0,-11,3,-1,-1,-1,-1,1
1539338733962007,-4,12,3,2,-1,2,0,1
1539338733968321,15,46,-5,-4,-2,-3,1,5
1539338733968321,-17,11,9,6,3,3,1,-1
1539338733986099,-15,67,11,3,0,2,-1,1
1539338733986099,1,-33,-5,0,0,0,0,0
1539338733988094,-28,40,25,6,3,3,4,2
1539338733988094,-4,-20,-2,2,2,-2,-6,-5
1539338734006143,-7,-6,12,1,0,1,2,1
1539338734006143,12,-8,-2,-1,-1,-1,-1,-1
1539338734015021,0,8,-2,-3,-1,0,0,0
1539338734015021,-3,-9,2,3,0,-1,2,-1
1539338734022003,-15,-19,-3,1,-1,2,-3,-5
1539338734022003,-6,-4,-13,-5,-2,-2,-2,-1
1539338734027995,17,4,-13,2,4,0,0,3
1539338734027995,9,-15,-2,-1,-1,-5,-1,0
1539338734045043,9,0,5,-3,-2,-1,-2,1
1539338734045043,0,6,10,0,-2,-3,2,1
1539338734046950,-3,5,-4,-3,-1,-1,0,-2
1539338734046950,20,-19,-12,-4,-2,-1,-1,1
1539338734067882,23,-16,-7,-1,-1,0,-2,-3
1539338734067882,-26,-61,-1,-1,0,1,0,-2
1539338734068878,-63,-16,21,6,3,2,4,-2
1539338734068878,-14,36,9,7,6,2,0,-2
1539338734080994,-28,8,-4,-3,-3,-1,0,-3
1539338734080994,48,14,16,6,1,-1,1,7
1539338734089822,16,-7,-6,-2,-1,0,-2,-2
1539338734089822,-3,79,5,-1,-2,1,3,2
1539338734104917,7,4,-4,-1,-1,1,-1,1
1539338734104917,-2,-5,-7,-2,-2,0,-2,-4
1539338734106825,-1,7,-1,1,0,-2,-2,-2
1539338734106825,-9,-9,-1,1,0,1,2,-2
1539338734127845,32,-52,-16,-6,-5,-2,-3,-1
1539338734127845,-13,12,10,-1,2,0,1,1
1539338734128757,9,-20,6,-1,-3,-2,-2,-1
1539338734128757,-9,-12,7,-2,-2,-3,0,0
1539338734140768,-42,62,6,2,2,3,1,-3
1539338734140768,6,-8,-9,0,0,0,-1,0
1539338734149819,-9,15,-1,0,-1,1,2,-2
1539338734149819,3,-41,-16,-3,0,-4,-3,-4
1539338734164780,-4,29,1,1,0,2,1,4
1539338734164780,-1,14,-1,-1,-1,-2,-2,-2
1539338734166773,-3,26,-2,3,1,0,0,1
1539338734166773,-5,-9,2,-1,1,-1,0,-1
1539338734187750,7,-7,-4,-3,-1,0,-2,-1
1539338734187750,-11,7,2,-3,1,0,-1,-1
1539338734188717,11,-23,-5,-1,0,0,-1,0
1539338734188717,9,-18,-1,0,0,-3,-2,-1
1539338734201713,-18,35,1,-3,-1,2,1,0
1539338734201713,1,-3,-7,-1,-1,2,-1,0
1539338734208692,20,-24,-3,-4,-2,-2,-2,0
1539338734208692,3,-6,14,2,2,1,-1,0
1539338734224649,25,-12,-1,-3,-4,-1,0,1
1539338734224649,-23,-37,0,2,0,0,1,-5
1539338734226615,-2,-20,-4,0,-1,-3,-1,0
1539338734226615,-23,81,-2,-2,-4,-2,-2,-3
1539338734247631,24,-7,-18,-6,-5,-2,-4,0
1539338734247631,7,8,-3,1,-1,1,2,0
1539338734248575,-5,18,5,2,3,1,1,0
1539338734248575,6,-13,-1,0,-1,0,1,-1
1539338734260662,-2,-1,0,-2,1,0,-1,0
1539338734260662,4,2,4,1,0,0,-2,1
1539338734269632,12,-12,-8,-4,-2,-1,-2,0
1539338734269632,1,-9,-1,1,1,-1,0,-1
1539338734284704,5,-1,-1,-5,-3,-1,0,0
1539338734284704,-4,-11,1,0,1,0,-1,-1
1539338734286553,-1,9,-1,0,1,1,-1,0
1539338734286553,0,-10,2,-1,-2,-1,-1,1
1539338734307504,9,15,0,-2,-4,0,0,1
1539338734307504,-17,19,7,3,3,0,1,-1
1539338734308501,10,-12,-9,-2,-4,-2,-1,-4
1539338734308501,2,-33,-3,0,-1,-1,1,-2
1539338734320471,9,-12,-7,-2,-1,1,-2,-1
1539338734320471,-3,-10,-4,-3,-2,-3,-2,-1
1539338734330484,15,-11,0,-2,-1,-1,0,1
1539338734330484,9,21,9,4,1,0,0,2
1539338734344545,-5,4,-1,-1,2,-1,-1,-2
1539338734344545,8,-20,-5,-4,-2,-2,0,0
1539338734346393,-9,11,2,2,1,1,0,0
1539338734346393,-2,5,-3,1,-1,-1,-1,0
1539338734374377,-7,18,2,0,-1,1,2,0
1539338734374377,12,8,2,-1,-2,-1,0,2
1539338734376312,0,-28,-2,-1,-1,-3,-1,-2
1539338734376312,-8,1,0,0,0,-1,-1,-1
1539338734381337,-5,11,0,0,1,1,1,-1
1539338734381337,4,-6,-3,0,-1,0,0,1
1539338734390317,-5,2,1,-1,1,1,1,0
1539338734390317,-4,-11,-3,-1,-1,-2,0,-3
1539338734404507,0,-8,-7,-2,0,-1,-1,0
1539338734404507,1,3,3,-1,-3,-2,-2,0
1539338734406420,-15,33,9,4,1,2,3,0
1539338734406420,5,4,0,2,2,-1,0,0
1539338734428361,-5,-2,-7,-4,-2,-1,-1,-2
1539338734428361,-5,2,3,0,1,1,0,-1
1539338734429358,1,5,-1,-2,-3,-2,0,1
1539338734429358,1,-7,-10,1,1,0,-2,-3
1539338734441409,-2,-46,-10,-5,-6,0,-2,-2
1539338734441409,-12,9,14,2,1,0,1,-1
1539338734450301,-31,13,19,4,2,1,-1,0
1539338734450301,6,62,21,-1,0,1,2,7
1539338734465264,-2,-7,-1,-3,2,2,1,-2
1539338734465264,7,-17,-8,1,0,-1,-2,-2
1539338734466259,6,0,-2,-1,0,0,1,0
1539338734466259,-7,-6,-9,0,1,-2,1,-4
1539338734487245,-15,-26,-13,2,0,1,0,-2
1539338734487245,-7,-2,8,-1,1,0,1,0
1539338734489238,4,-3,7,0,0,-1,-1,-1
1539338734489238,2,-12,9,-3,-3,-3,-2,-3
1539338734501201,9,25,5,1,-1,1,0,2
1539338734501201,0,-5,-3,2,3,2,0,0
1539338734510142,0,3,-9,-2,-1,1,-2,0
1539338734510142,-1,-19,-10,-2,-1,-3,-2,-2
1539338734525102,8,14,0,0,-1,2,1,4
1539338734525102,-12,6,-1,-1,-4,0,-1,2
1539338734526100,4,3,-4,-2,-2,-3,1,0
1539338734526100,-5,2,-7,0,1,-1,-2,-3
1539338734547163,-7,32,3,0,1,-1,1,-1
1539338734547163,9,-3,-4,-3,-3,-2,-1,-3
1539338734549069,4,-1,-3,0,1,0,-1,1
1539338734549069,-7,3,2,1,-2,-2,-3,-3
1539338734561124,0,20,3,-5,-2,0,0,1
1539338734561124,1,-7,-2,-1,1,-2,-1,0
1539338734569983,-3,-24,-1,-1,0,-1,0,-1
1539338734569983,-3,30,9,5,1,2,1,1
1539338734584942,-2,22,6,1,1,2,0,0
1539338734584942,-19,-9,1,1,-1,-1,1,-3
1539338734585948,25,68,0,-3,-2,-1,1,4
1539338734585948,-3,8,-2,2,3,1,1,0
1539338734606940,9,14,0,-2,-2,0,-3,0
1539338734606940,-8,55,27,6,4,3,5,9
1539338734608879,2,-35,-6,-1,-2,-3,0,0
1539338734608879,-3,-36,-7,-2,0,-1,-2,-3
1539338734629967,-3,10,2,0,-2,2,0,-1
1539338734629967,15,-15,-11,-4,-2,-5,-3,0
1539338734631846,15,3,-5,-1,0,-1,-2,-1
1539338734631846,-2,-2,-4,-1,0,-2,-3,-1
1539338734644927,-11,-9,-2,-1,0,0,-1,-4
1539338734644927,0,-6,-6,-2,-1,-1,-1,-3
1539338734646777,-4,-37,-7,-2,-2,-1,-2,-5
1539338734646777,-1,-16,-8,-3,0,-2,-2,-2
1539338734667722,-3,5,0,-1,3,1,-1,0
1539338734667722,11,-15,-7,-6,-2,0,-2,0
1539338734668720,-9,-1,4,4,2,0,-1,-1
1539338734668720,4,3,0,1,-2,0,1,-2
1539338734681695,-6,8,1,0,0,0,1,2
1539338734681695,17,-9,-10,-2,-3,-2,-2,-1
1539338734689664,-12,-1,8,1,0,0,1,0
1539338734689664,9,-12,-4,-1,-2,-2,-2,1
1539338734704624,-13,-18,1,0,-1,3,0,0
1539338734704624,18,-15,-8,-3,-2,-3,-2,-2
1539338734710642,-11,0,2,1,3,-1,1,-2
1539338734710642,4,70,5,1,-1,-2,1,3
1539338734734655,10,10,0,-4,-3,-2,-1,-1
1539338734734655,-6,-1,1,1,4,1,-2,-2
1539338734736537,-7,4,2,-2,-4,-1,1,0
1539338734736537,-8,-19,0,0,1,0,-1,-1
1539338734749512,-3,-1,-3,0,1,1,1,-2
1539338734749512,-27,3,8,1,-1,1,0,-2
1539338734751497,-6,7,5,2,1,0,-1,-2
1539338734751497,1,-6,-4,-1,-2,0,-1,0
1539338734764586,5,12,-1,-3,-3,0,-1,2
1539338734764586,5,-16,-3,1,-1,-1,-2,0
1539338734766457,10,-1,-4,-3,2,0,-1,1
1539338734766457,-5,0,2,2,4,0,-1,-3
1539338734787431,-2,-7,-6,-2,0,1,-1,-2
1539338734787431,-6,-57,-6,0,-3,-1,-2,-3
1539338734789397,-15,-87,-16,-4,-1,0,-2,-7
1539338734789397,-1,-10,0,-1,-2,-1,1,1
1539338734809371,5,2,-2,-4,-1,-2,1,0
1539338734809371,-1,9,-1,-1,1,0,1,-2
1539338734811338,0,7,-2,-2,0,-1,0,-1
1539338734811338,8,-15,-4,-3,-4,-3,-1,0
1539338734840298,3,5,1,1,0,2,1,1
1539338734840298,-7,12,-1,-3,1,2,-2,-2
1539338734841257,-21,76,27,10,3,3,5,7
1539338734841257,6,2,-2,-2,-1,-2,-3,0
1539338734847338,1,18,3,0,-2,2,1,3
1539338734847338,4,17,0,-1,-1,-3,1,1
1539338734849235,11,-8,-2,-1,0,-2,-1,-1
1539338734849235,-2,4,1,-1,1,-1,0,1
1539338734870218,-1,2,-5,-1,-1,1,-1,0
1539338734870218,4,-9,-3,1,1,0,-1,-1
1539338734871179,0,-6,-3,0,0,2,-1,-2
1539338734871179,-6,-7,1,2,-2,1,-1,-2
1539338734884181,-2,-4,-1,-1,-1,1,-2,1
1539338734884181,-2,3,3,0,0,-2,3,0
1539338734891154,2,0,3,1,0,-2,-2,1
1539338734891154,1,13,1,0,0,1,-1,-1
1539338734907086,-2,5,0,-1,-1,0,1,0
1539338734907086,-3,-3,2,0,0,0,-2,0
1539338734909077,5,-4,-4,-2,-2,0,0,-1
1539338734909077,1,-2,-2,-2,-2,-2,0,-2
1539338734937183,-2,2,1,0,0,0,0,1
1539338734937183,18,-16,-4,-2,-2,-3,0,2
1539338734938996,-5,21,3,2,2,-2,-2,-1
1539338734938996,-1,1,-4,0,1,0,0,-2
1539338734943983,0,6,1,0,0,0,-1,0
1539338734943983,9,7,-2,-1,-1,-2,-1,2
1539338734951171,14,29,-6,-1,-1,-1,0,1
1539338734951171,-8,15,9,0,1,1,2,1
1539338734967919,-8,-5,0,-1,1,-1,0,-2
1539338734967919,-1,5,1,0,-1,2,-1,-1
1539338734968916,6,-14,-2,-1,-1,1,0,2
1539338734968916,-2,-1,-3,-3,0,0,-1,-1
1539338734989892,8,5,-5,-2,0,0,-2,0
1539338734989892,7,-73,-7,0,1,-2,-1,-2
1539338734991855,-13,-13,5,3,1,1,0,-1
1539338734991855,10,-5,-4,-3,-3,0,0,-1
1539338735003852,5,-11,-1,0,-1,0,-1,1
1539338735003852,-13,4,3,1,-1,-3,0,-1
1539338735010981,1,-13,-1,-1,-1,-2,-2,0
1539338735010981,4,-3,-3,-4,-1,-1,0,0
1539338735026762,1,-4,-1,-1,-1,0,0,1
1539338735026762,-11,13,3,4,1,0,-1,-2
1539338735042720,-1,-11,1,1,1,0,2,0
1539338735042720,-16,16,4,-1,-1,-2,-1,0
1539338735049699,-3,2,-1,-4,0,0,1,-2
1539338735049699,1,-3,-1,-3,-3,-1,0,-2
1539338735051695,7,-17,-5,1,2,1,0,-1
1539338735051695,-3,-7,-4,-1,-1,1,-1,-1
1539338735063720,-13,4,5,-1,-2,-1,0,0
1539338735063720,-4,-1,3,0,-1,-1,0,-1
1539338735070676,1,-4,4,1,-1,0,0,-1
1539338735070676,1,34,1,0,0,0,-1,0
1539338735087714,7,12,1,-2,-2,0,1,2
1539338735087714,-4,22,7,2,2,0,-1,3
1539338735088601,17,-4,-3,-3,-1,-3,0,1
1539338735088601,-12,10,-1,0,-2,-1,-1,-1
1539338735109566,-6,-20,-2,1,0,0,0,-3
1539338735109566,4,5,3,1,1,-1,-1,-2
1539338735111536,6,-19,-6,0,-1,-3,0,0
1539338735111536,5,-7,-3,-2,-1,-1,0,1
1539338735124507,1,-3,-1,-3,-1,1,-1,1
1539338735124507,-3,-1,-3,0,2,0,2,0
1539338735131485,-5,-12,0,0,1,-1,0,0
1539338735131485,2,5,-1,-2,-4,-2,1,-1
1539338735147530,-4,4,0,0,0,2,0,1
1539338735147530,-2,0,3,-1,-2,0,-1,0
1539338735148523,-11,-6,3,2,1,0,0,-1
1539338735148523,6,4,-5,-2,-2,1,-2,1
1539338735169411,7,18,-1,-2,0,0,-1,2
1539338735169411,4,1,-1,-1,-2,-1,0,-1
1539338735171376,-4,61,12,3,2,0,3,3
1539338735171376,4,4,-1,0,1,0,1,-1
1539338735184351,-2,-6,-1,-3,0,0,2,-1
1539338735184351,-2,-6,0,-1,-1,-2,-3,-1
1539338735192319,-13,-17,1,0,0,1,-2,-6
1539338735192319,-14,23,2,-2,-2,-1,-1,0
1539338735207391,-1,-12,-7,-1,0,0,-3,-3
1539338735207391,-2,-5,-1,-2,-2,-2,0,0
1539338735209274,2,-11,-3,0,2,-1,-1,0
1539338735209274,0,4,1,-2,0,0,-1,0
1539338735230218,-8,33,9,2,2,0,4,1
1539338735230218,-2,19,4,3,4,0,3,1
1539338735231215,2,-21,-3,0,-3,-3,-1,0
1539338735231215,-4,2,-2,0,1,2,-1,-2
1539338735244189,-1,-8,-2,0,1,2,-1,-2
1539338735244189,1,-12,-2,-2,-2,0,-1,-2
1539338735252159,4,-4,1,-1,-2,-1,0,1
1539338735252159,6,7,5,-1,-1,-2,0,-1
1539338735267265,-2,49,11,1,-1,2,2,5
1539338735267265,1,-14,-6,-2,1,0,1,-2
1539338735269114,-10,-10,8,3,1,-1,-1,-1
1539338735269114,-10,42,2,3,2,12,6,1
1539338735297046,12,-29,-8,-2,-1,-11,-2,-2
1539338735297046,-14,2,5,-1,-2,-5,-4,1
1539338735299036,5,-5,-6,0,1,-1,-1,0
1539338735299036,7,-17,-5,-1,0,-3,-2,0
1539338735303063,-4,-1,4,-1,1,6,2,-1
1539338735303063,1,1,-4,-2,-1,0,-1,-1
1539338735312027,5,-16,-4,-3,-1,-2,-3,-1
1539338735312027,2,-13,-2,-3,-1,1,-1,1
1539338735326990,-2,-25,-7,0,-1,0,0,-2
1539338735326990,7,-88,-15,-3,0,-5,-4,-6
1539338735328954,-29,-23,7,3,2,4,1,-3
1539338735328954,3,-14,-5,-1,-1,-3,-1,-1
1539338735349985,-2,-15,-1,-3,-3,0,-1,1
1539338735349985,-7,-6,-1,2,-1,-1,-1,-2
1539338735351893,11,6,-2,0,-1,2,-1,-1
1539338735351893,9,-9,-6,-3,-2,-3,-3,1
1539338735363862,-4,-6,0,-1,-2,-2,-1,-1
1539338735363862,5,11,8,5,3,3,0,2
1539338735372837,-1,1,0,0,2,-2,1,1
1539338735372837,-3,2,-1,-1,0,-2,-3,-2
1539338735387797,7,-4,-2,-2,-1,0,0,-1
1539338735387797,4,59,4,-1,-1,1,1,3
1539338735388795,11,5,1,2,1,-1,0,1
1539338735388795,4,-8,-4,-3,-1,-3,-2,0
1539338735409907,-9,52,11,2,1,3,0,2
1539338735409907,16,-8,-5,-2,-1,0,-2,2
1539338735411874,-18,-9,3,0,3,-1,-1,-4
1539338735411874,13,40,3,-1,-2,0,2,2
1539338735423910,-18,-26,0,1,-1,1,-1,-3
1539338735423910,-17,4,8,2,0,2,0,-1
1539338735432959,6,-1,-3,-2,-4,0,-1,1
1539338735432959,-1,-18,-2,-1,0,0,-2,-3
1539338735446870,3,-14,-4,-2,0,-1,-1,-1
1539338735446870,0,0,-2,0,0,-1,-1,0
1539338735448776,11,4,2,1,-3,-2,0,3
1539338735448776,-14,1,0,3,5,4,-1,-4
1539338735469891,5,-15,-3,-1,-1,-2,-2,-1
1539338735469891,9,25,1,0,2,1,1,2
1539338735471713,6,-1,0,-3,-3,-2,-2,0
1539338735471713,5,-2,-3,1,0,0,-1,2
1539338735483767,-5,-19,-1,-12,-7,-3,-4,-2
1539338735483767,0,-15,-3,-3,-4,0,-1,-3
1539338735499669,3,-7,-3,3,1,0,0,1
1539338735499669,-2,9,-4,0,1,1,1,1
1539338735507649,5,-5,-22,4,4,2,0,2
1539338735507649,-4,-3,11,-6,-2,-1,0,-3
1539338735508617,-1,-13,-6,0,-3,-3,-1,-2
1539338735508617,-20,-7,2,0,-3,-2,-1,-4
1539338735529708,5,2,-1,2,2,1,1,1
1539338735529708,-1,-3,-8,1,0,0,1,0
1539338735531554,3,0,3,-1,4,2,1,0
1539338735531554,2,2,0,-2,0,-2,-2,1
1539338735552560,16,-6,-7,-1,1,-3,-1,0
1539338735552560,-19,-14,3,1,0,-1,-1,-6
1539338735553554,1,21,6,4,2,2,1,1
1539338735553554,-11,-1,1,-2,-6,-1,0,-4
1539338735567487,8,-16,1,-2,-3,0,-2,0
1539338735567487,5,-8,-8,0,-2,0,-1,1
1539338735568485,3,-14,3,-1,-2,-3,-1,-3
1539338735568485,20,0,-8,-5,-5,-3,-1,3
1539338735589514,-7,5,9,2,0,2,0,2
1539338735589514,-1,5,-2,0,-2,0,-1,1
1539338735591393,2,-16,-8,-3,2,-2,-2,-3
1539338735591393,0,-1,2,2,0,1,-1,2
1539338735603391,-4,-5,3,-1,0,-2,0,0
1539338735603391,0,5,2,0,-1,-2,0,0
1539338735612338,4,-21,-7,-2,-3,-2,-2,-2
1539338735612338,2,-8,-2,-2,0,1,0,0
1539338735627306,1,7,10,2,-1,-1,-2,0
1539338735627306,-1,10,-2,0,1,-1,-1,0
1539338735629292,-23,-13,8,1,5,1,1,-3
1539338735629292,0,2,-6,-7,-6,-1,-3,-1
1539338735650278,6,-1,-3,-3,-4,-3,-2,-2
1539338735650278,10,-50,-9,-2,-2,-1,-2,-3
1539338735651235,-2,-12,-2,-1,1,-2,1,1
1539338735651235,-1,8,-2,-1,1,0,1,-2
1539338735663282,-6,-2,1,0,0,-1,0,0
1539338735663282,-2,-31,-6,0,1,0,-3,-3
1539338735672178,7,0,-2,-1,-2,-2,-1,-1
1539338735672178,-3,9,3,1,0,0,-2,-2
1539338735687281,4,-11,-2,-1,-4,0,0,0
1539338735687281,1,11,-2,-2,1,-1,0,1
1539338735689133,1,5,0,2,-1,-1,-1,0
1539338735689133,-5,5,0,0,1,-2,-1,-1
1539338735710102,-5,0,4,3,2,1,-1,1
1539338735710102,-5,14,-1,-3,-2,-1,-2,0
1539338735711073,1,0,3,0,0,-1,0,-1
1539338735711073,1,5,2,1,-1,2,0,-1
1539338735732018,-4,1,0,1,1,0,0,-1
1539338735732018,-2,10,3,2,-1,0,1,2
1539338735734013,3,-9,-5,-3,-2,-2,-2,-1
1539338735734013,2,5,-2,-5,0,0,-2,1
1539338735746984,-6,-3,0,0,1,-3,-2,-4
1539338735746984,0,7,2,-2,0,-1,1,0
1539338735748974,-1,-5,-2,1,0,-2,-2,-1
1539338735748974,12,9,0,0,0,1,1,2
1539338735769998,-2,0,0,0,1,1,0,0
1539338735769998,-1,11,0,0,0,-2,-1,-1
1539338735771912,9,-32,-11,-2,-1,-1,-1,-3
1539338735771912,-1,7,-3,-1,-2,2,-1,-1
1539338735791973,5,6,-1,-1,-3,-2,-1,0
1539338735791973,3,3,-1,-1,-2,-2,1,0
1539338735793852,3,-2,0,0,-1,-1,-1,-1
1539338735793852,-8,5,-1,2,0,-1,-1,-1
1539338735806826,-1,-14,-5,-1,2,0,-2,-3
1539338735806826,-3,-8,1,1,1,2,2,0
1539338735813947,-3,11,5,0,0,-1,-1,0
1539338735813947,-14,-1,0,0,-1,0,0,-1
1539338735829763,-4,6,-2,1,0,1,1,-1
1539338735829763,-2,4,6,1,-2,0,-1,-1
1539338735831751,1,1,5,2,0,0,-2,1
1539338735831751,-10,72,10,0,2,1,2,2
1539338735851705,3,-4,0,1,1,0,0,2
1539338735851705,0,11,-1,1,0,0,0,0
1539338735858794,5,2,-4,2,2,1,0,-2
1539338735858794,2,-17,3,-4,-5,-3,-1,-1
1539338735866743,-5,-5,-9,-2,1,-2,0,0
1539338735866743,0,3,2,-2,1,0,-3,1
1539338735873668,-4,-7,4,1,-3,-3,-1,-1
1539338735873668,-10,16,6,1,1,2,2,1
1539338735889605,-5,5,12,7,3,2,0,-2
1539338735889605,-3,-16,-7,-2,-1,-4,-2,-2
1539338735891590,-6,1,-9,0,2,0,1,-2
1539338735891590,3,-48,5,-1,-2,-2,-3,-2
1539338735912683,3,4,7,-2,-2,0,-1,0
1539338735912683,-6,-31,-15,6,1,1,-2,-3
1539338735914530,-21,-2,5,0,0,-2,-1,-2
1539338735914530,0,1,-10,-4,0,1,-2,-3
1539338735926506,2,2,-5,-3,0,-1,0,0
1539338735926506,5,1,12,-3,1,-1,0,2
1539338735933486,-7,-4,10,2,-2,-3,-1,-1
1539338735933486,5,-3,-7,0,2,0,0,-2
1539338735949436,-1,-24,-17,-3,-3,-1,-2,-2
1539338735949436,-8,76,3,4,6,4,4,4
1539338735951431,8,7,1,-1,-1,0,-1,1
1539338735951431,1,10,11,-6,-4,-1,-2,2
1539338735972458,0,52,7,3,2,0,1,0
1539338735972458,5,-24,-6,-4,-2,-2,-1,-1
1539338735974370,0,2,-1,0,-1,-1,-2,0
1539338735974370,0,9,-4,-1,-1,3,0,0
1539338735986420,-4,-11,4,-3,-1,-1,1,0
1539338735986420,1,-10,3,4,-4,-2,-1,-1
1539338735995381,0,-2,2,0,2,-1,-2,-1
1539338735995381,7,-6,-15,-3,-3,-1,-2,-1
1539338736010276,-2,-11,3,-3,-3,-1,-2,1
1539338736010276,-1,0,-2,-1,2,0,-2,0
1539338736011272,3,-7,-3,-2,-1,-3,1,0
1539338736011272,8,1,-6,3,1,3,0,3
1539338736032216,-5,-12,-2,-5,-2,-2,1,-4
1539338736032216,-2,9,11,6,3,3,-1,-1
1539338736034212,-8,38,-7,-4,1,-2,1,0
1539338736034212,-31,15,6,0,-2,1,1,-2
1539338736046203,-15,-15,3,2,0,-2,-1,-2
1539338736046203,-7,-22,0,-2,-2,-2,1,-2
1539338736053159,5,-13,5,1,-1,-1,0,1
1539338736053159,11,-25,-4,-4,-2,0,0,0
1539338736070154,4,1,0,-1,-3,-2,-1,1
1539338736070154,-3,-2,-6,-1,1,-1,-1,0
1539338736071133,4,-6,-8,-1,1,-1,0,-1
1539338736071133,2,4,-1,-3,-1,0,-2,1
1539338736092082,6,-8,3,2,1,0,-2,0
1539338736092082,4,-1,-3,-2,-1,-1,-1,0
1539338736094049,1,-11,-2,-1,-2,-2,-2,-2
1539338736094049,2,0,-1,-1,-2,2,-1,-2
1539338736114994,0,2,-1,0,-1,-1,-1,1
1539338736114994,-3,6,1,1,0,0,0,-2
1539338736115991,5,2,0,0,-2,-2,-2,2
1539338736115991,-4,6,-3,1,3,-1,-1,-1
1539338736130014,-6,69,9,2,1,0,1,4
