timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.51175E+15,-3,21,25,-8,-10,-14,-28,-33
1.51175E+15,67,44,-8,-21,-7,0,0,-46
1.51175E+15,8,-20,11,-5,-8,-6,-9,-45
1.51175E+15,18,-24,3,-8,12,14,19,30
1.51175E+15,-40,-44,-18,-3,-2,-5,-5,-36
1.51175E+15,-27,-4,-8,-4,-9,-3,7,41
1.51175E+15,78,2,-17,-19,5,-7,-17,-118
1.51175E+15,-89,-14,22,18,-9,-9,-16,-39
1.51175E+15,-1,-11,3,-31,4,17,51,100
1.51175E+15,3,16,-7,5,-9,-28,-72,-119
1.51175E+15,-72,66,-8,30,-10,1,7,78
1.51175E+15,41,-62,-25,-80,-3,-8,0,5
1.51175E+15,25,18,27,58,-7,4,7,1
1.51175E+15,-29,-26,-16,-20,4,0,16,-8
1.51175E+15,25,-4,0,8,1,10,18,83
1.51175E+15,-19,33,2,0,-3,-12,-27,-53
1.51175E+15,0,-28,-14,-10,2,5,15,17
1.51175E+15,-1,3,0,21,-7,-6,8,73
1.51175E+15,22,18,-1,-8,4,11,12,-16
1.51175E+15,-55,-14,-6,-7,-2,-3,-8,18
1.51175E+15,24,3,-3,-5,1,7,11,-26
1.51175E+15,-33,1,18,20,2,-2,6,96
1.51175E+15,-14,6,-15,-12,-5,1,13,-9
1.51175E+15,4,0,5,6,-3,-6,-22,-24
1.51175E+15,-10,21,-18,-26,-2,0,2,-2
1.51175E+15,-39,8,23,27,-3,-2,-16,-26
1.51175E+15,-1,0,-9,-113,7,4,1,-28
1.51175E+15,24,-4,-4,12,-4,6,20,29
1.51175E+15,-4,-3,-6,4,2,0,-12,15
1.51175E+15,2,2,13,22,-1,-9,9,-56
1.51175E+15,-23,-35,16,16,-10,-11,-6,-20
1.51175E+15,-6,28,-19,-10,3,11,2,21
1.51175E+15,-9,-4,-2,-6,6,6,5,-10
1.51175E+15,32,-18,16,4,-1,1,4,-5
1.51175E+15,-6,27,0,23,7,3,-13,21
1.51175E+15,2,-6,-4,-4,-6,-17,1,-38
1.51175E+15,2,-5,12,13,0,1,-9,-14
1.51175E+15,20,11,0,-2,-5,-4,3,33
1.51175E+15,-6,0,-3,12,-3,0,2,10
1.51175E+15,8,15,-8,5,3,1,-17,18
1.51175E+15,7,2,-8,1,2,-2,-7,2
1.51175E+15,-6,-5,-4,-36,18,22,24,51
1.51175E+15,17,14,-1,17,1,-9,-17,-19
1.51175E+15,-8,-20,0,-6,-8,-5,-11,-6
1.51175E+15,-4,5,-4,-10,-2,-3,-1,-13
1.51175E+15,0,4,8,10,-2,0,3,-3
1.51175E+15,-8,-10,3,12,-4,5,10,-12
1.51175E+15,5,14,-5,-9,3,-3,-10,4
1.51175E+15,3,4,-4,4,-1,-4,5,-1
1.51175E+15,8,2,5,3,-7,-1,0,-12
1.51175E+15,-4,-6,-1,-1,0,-2,-13,-7
1.51175E+15,0,2,-4,-2,0,1,-3,5
1.51175E+15,3,5,-3,-5,0,11,14,-8
1.51175E+15,-6,-9,6,7,-5,-19,-8,-8
1.51175E+15,-12,-5,-4,-1,-2,-3,-6,-8
1.51175E+15,6,7,-3,-2,4,8,7,4
1.51175E+15,-6,2,2,3,0,4,-3,-4
1.51175E+15,-1,28,8,3,2,1,-3,-13
1.51175E+15,0,-6,-8,1,-4,-3,-2,0
1.51175E+15,-1,5,1,-5,-2,-6,-5,5
1.51175E+15,-1,-1,2,0,-1,-6,-9,-3
1.51175E+15,4,-6,0,2,-4,6,6,-7
1.51175E+15,-5,-1,3,-1,0,-7,-6,-6
1.51175E+15,-1,5,-7,-8,-3,-1,-2,3
1.51175E+15,3,0,0,0,-1,-2,4,-6
1.51175E+15,-2,-9,5,4,0,2,5,-6
1.51175E+15,5,-2,35,9,1,3,2,-1
1.51175E+15,-2,-10,-49,-8,0,2,-15,-3
1.51175E+15,-8,-6,7,-3,-4,-18,-6,-2
1.51175E+15,0,-4,0,5,-1,0,-6,-4
1.51175E+15,5,-3,-9,-3,-1,4,8,-1
1.51175E+15,-3,5,14,7,1,4,1,2
1.51175E+15,-14,0,-3,-4,-4,-2,-11,-4
1.51175E+15,10,-8,0,2,-2,-6,-5,-5
1.51175E+15,3,2,-7,1,0,-1,0,-3
1.51175E+15,-1,-1,2,-3,-1,-3,3,3
1.51175E+15,-4,1,5,-2,-1,2,-8,-4
1.51175E+15,-1,0,18,0,0,-1,1,-6
1.51175E+15,0,1,-47,-8,-3,-2,-5,-1
1.51175E+15,-1,-1,14,-1,1,5,7,3
1.51175E+15,2,-1,-24,-12,-1,1,4,-1
1.51175E+15,1,12,3,7,-3,-3,-3,-5
1.51175E+15,-3,-2,-4,-3,1,2,6,0
1.51175E+15,-3,-1,12,4,-2,-6,-4,0
1.51175E+15,2,0,6,4,-3,0,1,-1
1.51175E+15,-4,-7,-15,-2,-2,-4,-2,-1
1.51175E+15,-1,1,2,-1,0,1,-1,0
1.51175E+15,1,2,-12,-6,2,8,17,2
1.51175E+15,-1,0,17,3,-3,-10,-9,-1
1.51175E+15,-4,-6,-10,-11,-2,-4,-6,-3
1.51175E+15,1,3,13,3,-1,0,-5,2
1.51175E+15,-1,-2,-1,0,1,6,14,2
1.51175E+15,0,0,12,3,-3,-1,6,-5
1.51175E+15,-5,-2,5,0,-1,-12,-24,-4
1.51175E+15,-1,-3,-9,0,-1,-1,2,-1
1.51175E+15,1,-5,-8,-7,0,-3,-3,-2
1.51175E+15,1,3,-11,-2,-3,0,6,-1
1.51175E+15,0,0,3,1,-1,5,6,-2
1.51175E+15,1,-2,13,-2,0,-4,-3,1
1.51175E+15,-2,-1,-11,7,-1,0,-8,-1
1.51175E+15,1,-4,0,-8,2,-2,3,-5
1.51175E+15,-2,-2,1,-2,-4,3,7,-1
1.51175E+15,-2,-2,4,-2,-1,-1,-4,1
1.51175E+15,-4,1,-12,1,3,2,-2,1
1.51175E+15,0,2,7,2,0,-2,6,0
1.51175E+15,-2,0,0,-3,-3,-6,-7,-1
1.51175E+15,-2,-3,0,-3,-1,-3,-8,-3
1.51175E+15,-1,1,-7,-5,-3,-5,-5,1
1.51175E+15,-1,-1,5,3,-3,2,-4,-5
1.51175E+15,-1,-2,4,2,2,6,3,-2
1.51175E+15,-1,-1,-6,0,-1,-3,1,2
1.51175E+15,-2,-1,8,-6,-4,-8,-15,-4
1.51175E+15,-1,1,3,3,0,4,6,0
1.51175E+15,0,-2,-3,0,-1,5,9,1
1.51175E+15,-1,-3,5,3,1,1,-5,-2
1.51175E+15,0,0,7,2,0,0,5,0
1.51175E+15,-3,2,0,2,-1,2,3,-2
1.51175E+15,-1,-4,7,-5,-3,-4,-1,0
1.51175E+15,-2,-2,-23,-5,-1,-1,-4,1
1.51175E+15,-2,0,3,-1,-1,-1,-1,-1
1.51175E+15,-1,-1,-2,-1,-3,-2,0,-3
1.51175E+15,-1,2,4,3,2,-1,3,0
1.51175E+15,2,-1,4,1,2,11,16,1
1.51175E+15,-3,-7,-37,-14,-5,-20,-21,-4
1.51175E+15,-1,2,4,1,-1,2,3,-1
1.51175E+15,-1,-1,-6,0,-3,-3,0,-5
1.51175E+15,0,-2,0,0,0,0,0,0
1.51175E+15,1,1,8,3,1,6,14,0
1.51175E+15,-4,0,-1,-2,-4,-6,-26,-4
1.51175E+15,0,-4,-4,-2,-1,-3,3,0
1.51175E+15,0,-1,-8,-2,0,-3,-8,1
1.51175E+15,-2,0,12,1,1,3,0,1
1.51175E+15,-1,-2,4,2,-1,0,9,0
1.51175E+15,-1,-3,-25,-2,-3,1,-1,-3
1.51175E+15,-2,-3,-3,-4,-1,-6,-9,-2
1.51175E+15,-1,-2,-7,-4,-1,-1,-8,-1
1.51175E+15,-1,-1,7,1,-1,-1,8,-1
1.51175E+15,-1,-1,10,2,0,1,-1,-1
1.51175E+15,1,0,-4,-1,-2,-2,0,-2
1.51175E+15,0,0,-7,-1,1,1,2,-1
1.51175E+15,-1,-1,-2,3,0,1,1,-1
1.51175E+15,-1,-1,2,0,-1,-6,4,1
1.51175E+15,-2,-4,-7,-5,0,-5,-9,-1
1.51175E+15,0,-2,10,2,0,3,3,-1
1.51175E+15,1,-2,-6,-3,0,8,12,-2
1.51175E+15,-2,-2,3,-1,0,-3,-16,-3
1.51175E+15,0,-2,-3,-2,-2,-9,-12,0
1.51175E+15,0,2,1,1,-1,4,3,-1
1.51175E+15,-4,0,2,-1,-2,-5,-2,-2
1.51175E+15,0,-1,-5,-1,-1,3,5,0
1.51175E+15,1,0,5,4,2,5,-1,4
1.51175E+15,-3,-7,-5,-9,-4,-5,-1,-4
1.51175E+15,-2,0,1,-3,-4,-5,-1,-4
1.51175E+15,-3,0,-15,-3,-1,1,3,-2
1.51175E+15,0,-2,-2,0,0,0,-4,-2
1.51175E+15,3,2,2,4,2,3,4,-1
1.51175E+15,-2,-2,2,-2,-2,-6,-2,-3
1.51175E+15,-3,0,0,-3,-2,-2,-1,-1
1.51175E+15,1,-3,-9,-1,1,3,2,1
1.51175E+15,-3,0,4,1,2,-2,-3,2
1.51175E+15,-2,-1,-3,-8,-2,-3,1,-3
1.51175E+15,1,0,6,2,-1,0,3,1
1.51175E+15,0,-2,-9,-4,-2,6,-3,1
1.51175E+15,-2,0,6,2,-3,-18,-12,-1
1.51175E+15,-1,-1,-2,1,-1,3,3,-1
1.51175E+15,-1,0,4,1,0,-1,5,-1
1.51175E+15,-2,-3,-5,-3,-1,-1,-7,-1
1.51175E+15,-1,-2,-1,-1,1,2,1,0
1.51175E+15,-2,-1,-2,0,-2,-4,3,0
1.51175E+15,-2,-1,2,-2,-1,-3,-5,-1
1.51175E+15,1,-1,-1,0,1,2,1,2
1.51175E+15,-1,1,-5,-1,-2,2,-2,1
1.51175E+15,-1,0,10,2,-3,-4,-4,-4
1.51175E+15,2,0,5,-1,0,4,5,-1
1.51175E+15,-1,-3,-2,-5,-3,-5,-4,-1
1.51175E+15,1,1,6,-1,1,5,-1,-1
1.51175E+15,-1,2,-7,5,-1,-1,3,-1
1.51175E+15,0,-3,8,3,0,-1,-1,-2
1.51175E+15,-2,-3,13,-5,-1,-2,-5,1
1.51175E+15,-2,-2,-8,-3,-2,0,1,-4
1.51175E+15,-1,0,-1,-2,-1,6,4,0
1.51175E+15,-1,1,2,0,-2,-14,-10,-1
1.51175E+15,0,-1,-14,2,4,6,4,0
1.51175E+15,-2,-2,1,-1,-2,-8,-9,-5
1.51175E+15,-2,-1,0,-1,-2,-3,3,-3
1.51175E+15,-2,-3,-3,-1,-2,-1,-7,-1
1.51175E+15,-1,1,-4,-2,0,1,1,1
1.51175E+15,1,1,1,0,0,5,4,2
1.51175E+15,-2,-1,-4,-2,-2,-5,0,-3
1.51175E+15,0,-2,-5,0,-1,2,2,0
1.51175E+15,2,0,2,0,1,-2,-1,-1
1.51175E+15,-1,-2,-1,0,-2,3,-1,-1
1.51175E+15,0,1,15,6,-1,-6,-3,-2
1.51175E+15,-2,-9,-19,-11,-4,2,3,-4
1.51175E+15,-1,2,-2,-1,2,-2,-7,2
1.51175E+15,-1,1,-3,1,-2,0,0,1
1.51175E+15,-5,-2,7,-6,-4,-3,2,-5
1.51175E+15,-1,2,21,1,-1,-1,0,0
1.51175E+15,0,-2,-9,-1,0,-1,-4,-1
1.51175E+15,-2,-1,-8,-3,-1,1,0,-2
1.51175E+15,-2,0,4,0,0,-1,0,-1
1.51175E+15,0,-2,-4,-2,-3,0,0,-1
1.51175E+15,-3,-2,-5,-3,-3,-5,-3,-1
1.51175E+15,0,0,0,-2,-1,4,4,2
1.51175E+15,-3,-1,-5,0,0,-4,-1,-4
1.51175E+15,1,2,-1,4,-1,7,6,1
1.51175E+15,-2,-4,-8,-8,-3,-3,4,1
1.51175E+15,-3,-4,-10,-2,0,-7,-7,-3
1.51175E+15,-2,-2,-4,-1,-1,3,1,-1
1.51175E+15,0,1,7,1,1,0,-1,-2
1.51175E+15,3,0,-4,4,2,2,1,0
1.51175E+15,-3,-4,7,-8,-4,1,0,-1
1.51175E+15,-1,0,0,-2,-2,-2,-1,-1
1.51175E+15,-1,-2,-1,0,-1,-1,-1,-1
1.51175E+15,2,0,0,1,0,-2,-6,1
1.51175E+15,0,-1,-6,0,2,-2,0,-2
1.51175E+15,-2,-1,-3,-1,-1,-1,-1,-3
1.51175E+15,-3,-2,6,0,-1,-3,-4,-3
1.51175E+15,2,-1,-11,-2,0,-1,-8,2
1.51175E+15,-1,1,-2,2,1,1,0,-1
1.51175E+15,-3,-3,6,-2,-4,-2,3,-2
1.51175E+15,-1,-1,-34,-8,0,8,7,1
1.51175E+15,-1,-4,4,-2,-1,-7,-5,0
1.51175E+15,-2,1,-11,-1,-1,-6,-5,-2
1.51175E+15,1,3,8,3,-2,-4,-3,0
1.51175E+15,2,0,24,-2,-1,2,3,-3
1.51175E+15,-2,-6,-21,-4,-3,-2,-5,0
1.51175E+15,1,1,8,0,0,6,-1,0
1.51175E+15,-4,0,-2,-1,-2,-2,-3,-2
1.51175E+15,-2,0,-1,2,-1,-6,-1,-1
1.51175E+15,1,-1,0,0,0,3,0,0
1.51175E+15,0,0,6,0,0,-1,0,-2
1.51175E+15,-1,2,-8,-4,-3,-2,2,-5
1.51175E+15,-1,-2,4,0,0,-2,-2,3
1.51175E+15,-3,-5,-10,-5,0,-2,-6,-1
1.51175E+15,-1,-1,1,0,0,-1,-3,0
1.51175E+15,-3,-2,-3,-4,-3,-4,0,-2
1.51175E+15,-2,2,-3,1,0,-1,-4,-1
1.51175E+15,0,1,-4,-1,1,4,1,0
1.51175E+15,-1,-1,1,1,0,-5,1,1
1.51175E+15,-1,-1,4,0,-4,-8,3,-3
1.51175E+15,-1,-2,3,1,-3,-7,-13,-4
1.51175E+15,0,-3,-2,0,2,3,-1,1
1.51175E+15,-1,-1,-2,-2,-2,5,0,-1
1.51175E+15,-2,0,6,2,2,1,2,-1
1.51175E+15,-1,-3,-11,-2,-2,-3,0,0
1.51175E+15,-5,-6,4,-11,-4,-4,-5,-5
1.51175E+15,1,-1,0,-3,0,-1,-1,-2
1.51175E+15,-1,0,-5,1,-1,1,-2,-3
1.51175E+15,-1,2,2,3,0,1,2,0
1.51175E+15,1,3,1,2,1,2,-2,1
1.51175E+15,-2,-1,-3,-4,-4,-1,1,-1
1.51175E+15,0,-2,3,-3,-3,-2,1,-4
1.51175E+15,-2,-2,3,1,0,1,1,0
1.51175E+15,0,0,0,-1,1,1,-3,-2
1.51175E+15,-3,-2,-1,-2,1,0,-2,-2
1.51175E+15,-1,1,0,1,-2,0,2,-1
1.51175E+15,1,-1,-3,-3,-2,-3,-1,-3
1.51175E+15,-1,2,5,1,0,-2,-3,1
1.51175E+15,-3,-6,-13,-5,0,-1,-1,-2
1.51175E+15,0,-2,2,1,-1,-1,0,-1
1.51175E+15,-1,-2,0,-1,-4,-1,-1,0
1.51175E+15,0,-1,-3,1,-1,-3,-3,-1
1.51175E+15,0,2,2,1,-1,1,-3,0
1.51175E+15,-3,1,-2,-1,-4,1,2,0
1.51175E+15,-2,1,-1,-3,0,-5,-2,0
1.51175E+15,2,-1,-2,0,2,2,-1,3
1.51175E+15,-2,0,1,-1,-2,-1,-1,0
1.51175E+15,-1,-3,2,0,-3,-1,2,-3
1.51175E+15,0,-2,-4,2,0,-1,1,0
1.51175E+15,-2,-3,-5,-2,0,-1,-3,-1
1.51175E+15,-1,1,3,-1,0,-1,0,-1
1.51175E+15,-2,0,-2,-1,-1,-1,1,-1
1.51175E+15,-3,-3,0,-3,-2,-2,-2,-3
1.51175E+15,-2,0,-6,-1,0,-2,-3,1
1.51175E+15,0,-2,-2,-1,0,-1,0,-3
1.51175E+15,-1,1,2,-3,-1,-2,0,0
1.51175E+15,-2,-1,2,0,-2,-1,-2,1
1.51175E+15,0,-1,-5,0,0,-1,-3,-1
1.51175E+15,1,1,1,0,0,1,-1,-2
1.51175E+15,-2,-1,3,-2,-3,-1,0,-3
1.51175E+15,2,-2,-1,-3,-1,-3,0,-2
1.51175E+15,2,-2,-4,0,0,1,-2,2
1.51175E+15,-1,-1,-2,0,-3,-1,3,2
1.51175E+15,-2,-2,-2,0,-3,-3,-1,-5
1.51175E+15,-1,0,-2,-2,-1,0,-1,-1
1.51175E+15,1,-1,0,-3,0,-1,-3,1
1.51175E+15,0,-1,0,-1,-2,0,-4,-1
1.51175E+15,-1,0,0,2,-3,-1,1,-3
1.51175E+15,2,-1,-1,1,-1,-1,-1,-1
1.51175E+15,-1,-1,-4,0,-2,1,-4,0
1.51175E+15,-3,-2,-2,-1,-1,-2,-2,-1
1.51175E+15,-2,-2,1,-2,-2,-2,1,-3
1.51175E+15,-3,-1,1,-1,-1,-3,-2,-3
1.51175E+15,3,0,-3,-1,-1,0,-2,1
1.51175E+15,1,-2,-4,-1,1,-1,0,0
1.51175E+15,0,-1,3,0,0,-3,-1,-2
1.51175E+15,-3,-1,-2,0,0,-1,-1,-2
1.51175E+15,1,-2,-4,0,1,-1,-1,-2
1.51175E+15,-1,2,2,-1,-1,-1,-2,-1
1.51175E+15,0,0,1,-2,0,-2,-1,-1
1.51175E+15,0,-1,0,-2,-2,-1,2,0
1.51175E+15,-1,0,-3,0,-1,1,-1,-2
1.51175E+15,0,-4,0,-2,0,-2,-1,-1
1.51175E+15,-5,-3,0,2,-2,0,1,-2
1.51175E+15,-1,1,-1,-1,0,-2,-3,0
1.51175E+15,-3,-1,-3,-2,0,2,-5,1
1.51175E+15,-1,0,-2,0,0,-1,-2,-1
1.51175E+15,-2,-2,4,0,0,-2,2,-3
1.51175E+15,-2,-2,1,-1,-2,-2,0,-1
1.51175E+15,1,-2,-2,1,-1,-1,-1,0
1.51175E+15,2,2,-2,-2,-1,0,-1,-1
1.51175E+15,-1,1,1,-1,-2,-2,1,-2
1.51175E+15,1,-3,2,0,-1,-1,-2,-2
1.51175E+15,-2,-2,-4,-3,0,-1,0,1
1.51175E+15,0,-2,-1,-1,-1,-1,-1,1
1.51175E+15,-2,0,2,1,-2,-2,-2,-2
1.51175E+15,-1,2,-3,-1,-2,1,0,-2
1.51175E+15,0,-1,-4,-2,1,-3,-3,1
1.51175E+15,1,-2,-1,0,-1,-1,-1,0
1.51175E+15,0,-1,1,-1,-2,-3,2,-2
1.51175E+15,0,-1,0,0,-1,-2,-2,-1
1.51175E+15,0,-1,-3,-3,-2,0,-3,0
1.51175E+15,-3,0,-2,-1,-1,-1,2,0
1.51175E+15,-1,-1,0,-1,-2,-1,-3,-2
1.51175E+15,-1,-4,0,-1,-1,-2,1,0
1.51175E+15,2,-2,-5,-3,-1,-1,-3,0
1.51175E+15,0,-2,0,-1,-1,0,-2,-1
1.51175E+15,-1,-2,1,0,-2,-1,3,-1
1.51175E+15,-1,-1,0,2,0,-1,-1,0
1.51175E+15,0,-2,-4,-2,1,-1,-2,-2
1.51175E+15,-2,-2,-1,-2,0,0,-2,-2
1.51175E+15,-1,1,3,0,-1,-1,0,0
1.51175E+15,0,0,2,-1,0,-2,-3,-1
1.51175E+15,-1,0,-4,-2,1,-1,-4,2
1.51175E+15,-4,0,0,-3,0,-2,1,-1
1.51175E+15,-2,-1,2,-1,-3,-2,1,-3
1.51175E+15,-3,0,-1,-2,0,-1,0,-1
1.51175E+15,2,-3,-3,-1,-1,0,-3,1
1.51175E+15,1,0,-1,-1,1,-3,2,-2
1.51175E+15,-1,-3,0,-2,0,-3,1,1
1.51175E+15,0,0,0,-1,-3,0,0,-3
1.51175E+15,0,-3,-4,1,-1,-1,-2,0
1.51175E+15,-2,0,1,2,-2,-1,-2,-1
1.51175E+15,-2,-1,1,1,-2,-2,1,-1
1.51175E+15,-1,-1,-3,-3,-1,-4,-1,-2
1.51175E+15,-2,-2,-3,-2,0,0,-5,2
1.51175E+15,-3,0,-1,-2,-2,-1,-1,-2
1.51175E+15,-3,-1,2,-1,-2,0,1,-2
1.51175E+15,-2,-2,0,0,0,0,0,-2
1.51175E+15,0,-1,-1,-1,0,0,-1,2
1.51175E+15,-1,-2,0,0,-1,-1,-1,-3
1.51175E+15,0,0,1,-2,-2,-1,-2,-2
1.51175E+15,0,-4,0,0,-2,-2,-1,1
1.51175E+15,0,0,-2,-2,0,1,-1,0
1.51175E+15,0,-3,-1,0,0,-2,-2,-3
1.51175E+15,-3,-2,0,-1,-1,-1,1,-1
1.51175E+15,0,-2,-2,-2,0,0,-2,2
1.51175E+15,-2,-1,-2,-1,-1,0,-2,-2
1.51175E+15,-3,-1,-1,0,-2,-2,-1,0
1.51175E+15,0,1,1,2,-2,-1,2,-3
1.51175E+15,-2,-4,-2,-1,-2,-1,1,0
1.51175E+15,0,-1,-3,-2,1,0,-1,0
1.51175E+15,-2,-2,0,-2,0,0,-1,-1
1.51175E+15,0,-3,1,2,-3,-2,-2,-2
1.51175E+15,1,-1,-2,-1,-2,-1,-1,0
1.51175E+15,-2,-2,-3,-1,0,0,-2,-1
1.51175E+15,0,1,-2,0,-2,-1,-1,-2
1.51175E+15,-3,0,0,0,0,-1,-1,-3
1.51175E+15,-1,1,0,-1,-1,1,-2,0
1.51175E+15,-2,-5,-1,-4,0,-2,0,1
1.51175E+15,1,-2,-2,-3,1,1,-1,0
1.51175E+15,-1,1,2,1,0,-3,3,-2
1.51175E+15,-2,-2,-3,0,-1,-1,-2,0
1.51175E+15,-2,0,-2,-2,0,0,-2,-1
1.51175E+15,-1,-1,0,-2,-1,0,-2,2
1.51175E+15,-2,-2,0,-1,-2,-1,1,0
1.51175E+15,-1,-1,-1,0,1,-1,-2,-2
1.51175E+15,0,-1,-3,0,0,-2,-2,1
1.51175E+15,-2,-3,-1,-2,-2,0,1,-2
1.51175E+15,-3,-2,0,2,0,-1,1,-2
1.51175E+15,0,-2,-2,-1,0,-1,-1,2
1.51175E+15,1,1,-3,-3,0,-2,-5,-2
1.51175E+15,-2,3,1,-2,-3,-1,-1,-1
1.51175E+15,-1,1,2,0,-1,0,1,1
1.51175E+15,-1,-1,-2,0,-1,-2,-1,-2
1.51175E+15,-1,-1,-3,0,0,0,0,0
1.51175E+15,-2,-3,0,0,-1,-3,-1,-2
1.51175E+15,0,-3,2,-2,-2,-2,-1,-3
1.51175E+15,0,0,1,-1,-2,-1,-2,-1
1.51175E+15,-2,-2,-4,-2,-2,-1,-1,-1
1.51175E+15,-1,-2,-3,0,-2,-2,0,-1
1.51175E+15,-1,1,0,2,-3,-1,0,-1
1.51175E+15,-1,-3,1,-1,0,-1,-1,-2
1.51175E+15,0,0,-1,-2,-2,0,-3,-1
1.51175E+15,-1,0,-1,-2,-2,0,-1,-4
1.51175E+15,-1,-3,-2,-3,-2,-1,1,-2
1.51175E+15,0,-1,-3,-1,1,-1,-2,2
1.51175E+15,-1,-2,-2,0,-1,1,-1,-1
1.51175E+15,-3,1,-1,1,0,-3,-1,-1
1.51175E+15,0,1,3,-2,-2,-1,-1,-5
1.51175E+15,-3,-1,-2,-1,-2,2,0,0
1.51175E+15,-2,0,-5,-2,1,-1,-2,1
1.51175E+15,0,-1,-2,-2,-2,-1,0,0
1.51175E+15,-1,-1,1,-1,0,-3,-1,-4
1.51175E+15,-1,-1,-1,0,1,-1,-1,0
1.51175E+15,-2,-2,-2,-1,-1,0,-2,-1
1.51175E+15,0,1,-2,0,-4,0,-1,-1
1.51175E+15,-2,-2,3,-1,-2,-2,1,2
1.51175E+15,0,-2,-2,-2,-1,0,0,1
1.51175E+15,0,-1,-2,-1,0,-1,-2,0
1.51175E+15,-2,1,1,0,0,-2,0,-3
1.51175E+15,0,-1,2,0,-3,-2,0,-1
1.51175E+15,-1,-2,-1,-1,0,-3,-4,-1
1.51175E+15,-1,-3,-2,0,-1,-1,-2,0
1.51175E+15,-1,-3,2,-1,-1,0,3,-3
1.51175E+15,-2,1,0,-1,-3,-1,0,1
1.51175E+15,-1,-1,-3,0,2,-1,-2,-1
1.51175E+15,0,0,-1,-2,1,0,-1,0
1.51175E+15,1,-2,0,-1,-2,0,0,-4
1.51175E+15,-2,-4,-1,-1,-1,-1,1,0
1.51175E+15,0,0,-1,-2,-4,-2,-1,-1
1.51175E+15,-3,-1,-4,-3,0,-1,-3,-1
1.51175E+15,1,1,0,-1,0,-2,2,1
1.51175E+15,0,-1,0,1,0,-2,-2,1
1.51175E+15,-2,-1,-3,-2,-2,1,-2,-3
1.51175E+15,-1,-3,-3,1,0,-1,-2,1
1.51175E+15,-4,1,-2,-3,0,-1,-1,-1
1.51175E+15,-2,-2,0,-1,-1,-1,-1,0
1.51175E+15,0,-2,-2,0,0,0,1,1
1.51175E+15,0,-1,-1,1,0,0,-2,-2
1.51175E+15,-2,-2,1,1,-2,-3,0,-3
1.51175E+15,-1,0,0,0,-1,-2,-2,-3
1.51175E+15,-2,-4,-2,-3,0,0,-3,0
1.51175E+15,0,-2,-2,-2,-2,0,-2,1
1.51175E+15,-3,-2,1,-1,-3,-3,0,0
1.51175E+15,-1,-1,0,0,-1,-1,1,-3
1.51175E+15,-1,-1,-2,0,-2,-1,-5,-3
1.51175E+15,0,0,-3,-3,1,0,-1,-1
1.51175E+15,0,0,0,-1,-2,0,0,-1
1.51175E+15,-2,-1,1,-1,0,-2,-1,-2
1.51175E+15,-2,1,-3,-2,-1,-1,0,2
1.51175E+15,-1,-2,-1,-3,-1,-1,-2,1
1.51175E+15,0,0,-1,-2,-1,0,-1,-3
1.51175E+15,-1,-1,-2,0,-1,0,1,-2
1.51175E+15,0,-3,-4,0,0,-2,-3,0
1.51175E+15,-3,0,-4,-1,0,-1,-2,0
1.51175E+15,-1,-1,1,0,-2,-1,-1,-1
1.51175E+15,-1,-1,-1,0,-3,-1,-1,-2
1.51175E+15,-2,-2,0,-1,0,-3,-1,1
1.51175E+15,-2,-1,-1,-1,0,0,-2,-1
1.51175E+15,-3,-2,-1,0,-1,-2,2,0
1.51175E+15,-1,0,1,-2,-2,-3,1,0
1.51175E+15,0,-3,-3,-1,-3,0,-2,-1
1.51175E+15,1,-2,0,-1,-1,-2,-2,1
1.51175E+15,-2,-1,2,-2,0,-2,1,-2
1.51175E+15,-2,-1,-1,-1,0,-1,1,-4
1.51175E+15,1,-2,-3,0,1,1,-3,-1
1.51175E+15,0,0,0,-4,0,-1,-1,0
1.51175E+15,-1,2,0,-1,-2,-2,-2,0
1.51175E+15,-2,-1,1,-1,-4,-1,-1,-1
1.51175E+15,0,-3,-3,-1,1,-2,-1,0
1.51175E+15,0,-2,-2,0,-3,1,-3,-1
1.51175E+15,-3,1,0,-1,-1,-2,0,-2
1.51175E+15,-1,0,1,0,0,-2,0,0
1.51175E+15,0,-2,-3,0,0,0,-2,0
1.51175E+15,0,-1,0,-1,-1,-2,0,0
1.51175E+15,-2,-3,0,0,-2,0,1,-1
1.51175E+15,0,-1,1,-1,-1,-3,0,-4
1.51175E+15,0,0,-4,-1,-1,-1,-3,-1
1.51175E+15,-2,-1,-6,-1,3,-1,1,1
1.51175E+15,0,1,-1,0,-2,-3,0,-4
1.51175E+15,-2,-1,0,0,-1,-1,-1,-1
1.51175E+15,-2,0,-2,1,-2,0,-1,0
1.51175E+15,0,1,-2,-3,0,0,-4,-1
1.51175E+15,-2,-2,2,0,0,-2,2,-2
1.51175E+15,0,-1,0,-2,-1,0,-1,-2
1.51175E+15,-3,-1,-1,-2,0,-1,-1,1
1.51175E+15,-1,-2,-2,0,-1,-1,0,0
1.51175E+15,-1,-2,1,-2,0,0,3,-2
1.51175E+15,-1,-3,1,-2,-2,-2,-1,-1
1.51175E+15,-1,1,-4,-3,1,0,-3,2
1.51175E+15,-2,-2,-1,-2,0,0,-2,-3
1.51175E+15,-1,-2,1,0,-3,1,-3,-2
1.51175E+15,-3,-1,-1,0,-1,-1,2,-1
1.51175E+15,-1,-2,-2,-3,0,-1,-3,-3
