timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539337605392832,15,-11,-6,0,-1,1,-2,-1
1539337605394513,18,-28,-7,-4,-1,-2,-1,1
1539337605394513,-2,25,7,3,2,1,2,5
1539337605407584,1,11,1,-1,0,0,0,-2
1539337605407584,12,-11,-3,-3,-1,-2,-1,0
1539337605413462,-2,-3,1,0,-1,1,-3,-1
1539337605413462,21,-21,-5,-3,-2,-2,-2,1
1539337605430416,-3,-5,-6,-1,-1,-2,0,1
1539337605430416,6,-6,-2,-1,1,-1,-2,2
1539337605431462,8,-45,-8,-4,-3,-1,-2,-4
1539337605431462,-10,14,2,1,-1,0,1,3
1539337605452366,8,-7,-3,-1,-3,-4,0,-1
1539337605452366,8,-5,-3,-2,-2,1,-2,1
1539337605460336,8,-5,-5,-4,-1,-5,-3,-2
1539337605460336,16,-11,-4,-1,-3,0,-2,-3
1539337605467532,0,-3,0,1,1,-1,2,1
1539337605467532,-23,4,3,1,0,0,-1,-4
1539337605474302,-5,16,6,1,1,0,2,2
1539337605474302,4,-6,-2,-1,0,0,1,-2
1539337605490568,-8,7,2,0,2,1,-1,-1
1539337605490568,16,-6,-5,-3,-2,0,-2,2
1539337605492433,-7,3,1,0,0,-1,0,1
1539337605492433,-15,5,3,1,-1,-2,0,-2
1539337605512327,10,-8,-2,0,-2,2,-1,1
1539337605512327,-11,-3,-1,1,2,1,-3,-2
1539337605514193,-5,4,0,-1,0,-3,2,1
1539337605514193,-15,28,6,2,2,3,2,5
1539337605527273,-1,0,-2,-2,-3,-7,-4,1
1539337605527273,5,-4,-2,-3,-2,0,1,-1
1539337605534207,-4,3,1,0,0,0,2,1
1539337605534207,8,-16,-4,-3,-1,2,-1,-2
1539337605550337,-26,20,2,2,0,3,1,-2
1539337605550337,0,9,0,0,2,0,-2,1
1539337605552091,-3,-1,0,0,-1,2,2,1
1539337605552091,15,-34,-9,-2,-1,-1,-2,-2
1539337605573035,-20,-2,3,0,0,2,-1,-3
1539337605573035,9,-10,-4,-2,1,0,-1,0
1539337605574032,-6,-1,1,3,1,-2,-2,-1
1539337605574032,12,-9,-2,-2,-2,-3,-1,2
1539337605587072,11,-5,-3,-2,-1,-3,-1,0
1539337605587072,4,-2,-1,1,-1,0,0,-1
1539337605595232,2,-7,0,1,1,3,0,2
1539337605595232,-33,12,6,2,0,0,2,-2
1539337605610231,10,-3,-3,-3,-1,-1,1,0
1539337605610231,-3,1,0,0,-1,0,1,-1
1539337605611933,-20,34,2,-3,0,0,0,3
1539337605611933,8,-3,-1,-1,0,-1,-3,-1
1539337605633202,13,-13,-5,-3,0,-2,-1,3
1539337605633202,-46,41,11,2,1,3,2,-2
1539337605633873,12,-10,-4,-3,-3,-1,-2,-2
1539337605633873,7,0,-3,-2,-3,-3,0,1
1539337605645842,2,5,1,-1,-2,0,1,3
1539337605645842,20,-8,-5,-3,-4,-4,-1,3
1539337605654825,0,-4,0,0,0,-1,-2,-1
1539337605654825,-5,8,-1,0,2,2,0,-1
1539337605670942,9,4,5,4,-1,1,0,-2
1539337605670942,6,-8,-3,1,0,1,0,-2
1539337605671772,-25,43,12,4,1,3,4,1
1539337605671772,10,-9,-3,-1,-1,1,-1,0
1539337605692754,-8,-5,-1,-1,2,2,-3,-3
1539337605692754,5,-15,-2,0,-1,-2,-2,-3
1539337605693713,5,-9,-4,0,1,1,-2,-4
1539337605693713,4,2,-1,-1,-3,-2,-2,1
1539337605706793,-2,8,0,-2,-1,0,-4,-1
1539337605706793,3,1,-2,0,-3,-1,0,2
1539337605715653,8,-20,-4,-2,-3,-2,-1,0
1539337605715653,0,-4,1,0,1,-2,0,1
1539337605730615,-24,5,3,0,2,2,1,-5
1539337605730615,10,-5,-1,-3,-2,-2,-2,1
1539337605732608,-3,-4,-1,2,-3,0,-1,0
1539337605732608,-2,-2,1,-2,0,1,0,-1
1539337605752555,6,0,-1,-3,-2,0,1,2
1539337605752555,3,-1,-2,-2,0,0,-2,-1
1539337605754549,0,-2,-1,-1,-1,0,1,-2
1539337605754549,1,1,-1,-1,-2,-2,-1,-1
1539337605766851,-1,-13,-3,0,2,-1,1,-2
1539337605766851,23,-44,-13,-6,-2,-2,-4,-1
1539337605775494,3,-18,-3,-1,0,-2,-4,-3
1539337605775494,5,-6,-1,-2,-2,-1,-2,1
1539337605790692,10,7,-1,-1,-2,-1,-1,2
1539337605790692,1,3,0,-1,-1,-1,2,2
1539337605791452,7,-17,-2,-2,-1,0,-3,2
1539337605791452,-13,5,3,2,3,3,-2,-2
1539337605820374,7,-10,-5,-1,0,-2,-1,-2
1539337605820374,7,17,3,-1,1,1,-1,-2
1539337605821371,2,-2,-1,-2,-1,-1,-1,-1
1539337605821371,-1,3,-1,1,-2,-2,1,0
1539337605826366,-1,-4,-2,-2,-2,-1,-1,-2
1539337605826366,-5,2,1,2,2,0,0,0
1539337605835336,1,5,0,-1,0,1,0,-1
1539337605835336,-18,37,5,1,0,0,1,3
1539337605850297,-26,3,5,5,5,5,0,-9
1539337605850297,-3,8,2,-1,-2,-1,-1,2
1539337605851294,-10,1,2,-1,-1,-1,0,-3
1539337605851294,5,-12,-1,-1,1,0,0,-1
1539337605873288,3,-2,0,-2,-3,-3,-3,1
1539337605873288,-6,8,2,-2,3,1,-1,0
1539337605874230,3,2,0,0,-1,-2,1,0
1539337605874230,12,-7,-5,0,-2,-1,-2,3
1539337605886208,11,15,4,2,-1,-1,2,4
1539337605886208,-23,8,4,1,1,-1,-1,-4
1539337605895174,24,-32,-7,-3,-2,-1,-3,-2
1539337605895174,-1,2,3,2,2,1,1,-3
1539337605910403,7,-10,-2,-2,0,-1,-2,1
1539337605910403,-1,6,-1,0,1,0,1,1
1539337605912129,27,1,-5,-2,0,0,-1,2
1539337605912129,-8,7,-2,0,2,-2,1,-2
1539337605933075,15,-7,-5,-2,-3,-2,0,1
1539337605933075,-1,-5,-2,-2,-3,-1,-2,-2
1539337605934078,-9,3,1,-2,-1,-1,-1,0
1539337605934078,-13,43,10,2,0,2,3,3
1539337605946426,-6,5,-3,-2,0,-1,1,1
1539337605946426,12,-3,-1,-1,0,0,1,3
1539337605955013,-10,8,1,1,0,0,1,2
1539337605955013,21,-15,-5,-3,-5,-3,-4,-2
1539337605969306,4,-10,-2,-3,2,-2,-1,-1
1539337605969306,14,26,4,-2,-1,0,-1,2
1539337605977955,-3,-13,-3,2,2,1,-1,-1
1539337605977955,0,-22,-3,-1,-1,-1,-2,-4
1539337605993168,-9,7,1,0,-2,0,0,-1
1539337605993168,5,-15,-3,-2,-2,-1,-2,-1
1539337605993910,-17,11,4,3,3,2,1,-2
1539337605993910,13,-7,-4,-1,-1,1,1,1
1539337606014858,-11,4,2,1,1,1,1,2
1539337606014858,-6,-3,-2,0,0,0,1,0
1539337606020839,-5,3,2,0,0,0,0,1
1539337606020839,-5,-9,-2,-1,1,-2,1,-1
1539337606029852,0,-1,0,0,0,0,-1,-3
1539337606029852,-1,-2,1,0,-2,3,-3,-1
1539337606031812,-8,3,3,0,-1,-1,-2,-2
1539337606031812,3,-11,-2,-2,-1,-1,-1,-2
1539337606052754,3,1,-1,-2,-3,-1,0,0
1539337606052754,0,0,-2,2,1,-1,-1,0
1539337606054757,8,-2,-4,-4,-2,-2,-1,0
1539337606054757,-3,-7,0,1,3,0,0,0
1539337606075706,-1,0,1,-1,-4,-2,0,-1
1539337606075706,-4,-4,0,0,1,-2,-2,-2
1539337606077695,-4,0,-1,0,-1,0,0,1
1539337606077695,5,-3,-1,-2,-1,0,0,1
1539337606090019,-6,-2,1,2,3,2,-1,-4
1539337606090019,6,-2,-3,-3,0,-2,0,2
1539337606098131,-7,0,1,4,3,0,-1,-3
1539337606098131,2,0,0,1,-2,0,0,0
1539337606112062,5,-2,-2,-2,-4,-1,-1,2
1539337606112062,-5,1,0,-1,-1,-1,1,1
1539337606114050,1,-11,-2,-1,1,0,0,-1
1539337606114050,-1,-1,4,2,3,0,1,-3
1539337606135184,9,-2,-6,-2,0,0,0,0
1539337606135184,2,-4,-1,0,0,-1,0,-3
1539337606137037,-2,4,-2,-3,-4,-1,-1,0
1539337606137037,1,-9,-1,0,-2,-1,-1,-1
1539337606149995,3,1,0,1,1,0,-1,1
1539337606149995,-4,0,2,1,1,0,1,-1
1539337606155955,4,-2,-1,-1,-1,0,0,1
1539337606155955,-2,0,-2,-2,-1,1,-1,0
1539337606179873,-1,-2,0,0,0,-1,-1,1
1539337606179873,-2,2,-1,-1,-1,1,0,1
1539337606181869,4,2,-4,1,4,0,0,-4
1539337606181869,-16,-4,3,-1,-1,1,1,-3
1539337606202940,3,3,-2,-3,0,0,-1,1
1539337606202940,3,3,-1,-2,-1,-3,1,1
1539337606203900,8,1,0,-3,-2,-1,0,3
1539337606203900,-5,-2,1,2,3,0,0,-1
1539337606209796,4,-5,-3,0,-1,-2,-1,-1
1539337606209796,-19,4,4,2,0,2,1,-5
1539337606215808,-1,20,7,3,-1,1,3,3
1539337606215808,-11,38,3,1,1,1,2,3
1539337606232735,-20,16,5,-1,1,-1,0,-1
1539337606232735,6,1,-1,0,-1,0,-2,1
1539337606233733,-4,-4,0,0,-2,-1,-1,-1
1539337606233733,1,-6,-1,-1,-1,-1,0,-3
1539337606255871,3,-2,-1,0,0,-1,-1,-3
1539337606255871,-15,-1,0,3,2,2,-2,-3
1539337606256669,2,-2,-3,-4,-2,-2,-2,-1
1539337606256669,13,-12,-4,-3,-3,-2,0,2
1539337606269666,-2,-4,-4,1,1,0,0,-1
1539337606269666,3,-5,-1,-3,-3,0,0,1
1539337606283823,5,0,1,-2,-1,-3,0,1
1539337606283823,-3,-2,3,-1,2,1,-2,0
1539337606292582,-1,-1,1,-1,-1,-1,-2,-1
1539337606292582,8,-5,-4,-3,0,-1,-1,0
1539337606294568,-5,-3,-1,0,-2,0,1,-3
1539337606294568,7,-6,-2,-2,-3,0,0,-1
1539337606315816,-11,2,2,3,3,1,-2,-1
1539337606315816,6,1,-2,-1,1,-1,-2,0
1539337606316510,8,-28,-5,-1,-1,0,-1,-1
1539337606316510,-9,-7,-2,1,1,-1,-1,-3
1539337606329517,4,-10,-3,-2,-3,0,0,1
1539337606329517,18,9,1,2,0,0,1,2
1539337606336465,0,-4,1,0,2,1,-1,1
1539337606336465,5,-3,-2,-1,-3,-2,-1,0
1539337606353429,-3,0,-1,-2,-1,-1,0,0
1539337606353429,-22,-7,2,1,-2,2,-1,-5
1539337606354414,-9,7,0,-1,1,0,0,2
1539337606354414,4,-1,-1,-2,-1,0,-2,1
1539337606382332,8,1,-3,-1,-1,-1,0,-1
1539337606382332,5,-2,-2,1,1,-1,0,0
1539337606384327,-2,3,0,1,-1,-2,-1,0
1539337606384327,5,-8,-3,0,-2,-2,0,0
1539337606388316,-25,0,4,0,-1,1,0,-6
1539337606388316,-7,-10,-1,-1,0,-1,-1,-4
1539337606397293,-20,22,2,0,1,0,1,-1
1539337606397293,3,-4,-1,1,1,0,-3,1
1539337606412373,3,2,-1,-2,-1,0,-1,-1
1539337606412373,23,-36,-5,-3,-3,-1,-1,-1
1539337606414248,-1,-8,0,-1,-2,-1,0,-3
1539337606414248,5,2,2,2,2,0,1,-1
1539337606435225,-2,2,-1,1,0,2,-1,-2
1539337606435225,0,5,0,1,-2,-1,-1,-1
1539337606437212,7,7,0,-3,0,-2,-1,1
1539337606437212,-1,-3,-2,1,1,0,1,0
1539337606449273,2,-3,1,-3,-2,-2,0,-1
1539337606449273,-5,9,0,-1,1,-1,1,2
1539337606456211,2,-3,0,1,-1,-1,0,-1
1539337606456211,0,-1,1,-2,-2,1,0,-1
1539337606473122,5,-1,-3,0,0,1,-1,0
1539337606473122,-3,7,0,1,-1,-1,-1,0
1539337606474089,-6,-9,-2,0,0,0,-1,-1
1539337606474089,1,-5,-2,1,-1,-2,0,0
1539337606495144,6,3,1,-1,-2,-2,-2,1
1539337606495144,-2,6,1,-1,1,0,-1,2
1539337606497026,2,-8,-2,-2,-1,0,0,-1
1539337606497026,-5,-2,0,0,-1,-2,1,1
1539337606509025,0,2,1,0,0,1,-1,0
1539337606509025,-1,13,5,1,2,0,0,-1
1539337606518007,-11,18,7,3,0,0,0,1
1539337606518007,-9,2,0,1,1,0,0,-1
1539337606540130,3,0,0,0,-1,-3,0,1
1539337606540130,-1,-16,-2,-1,-3,-1,-2,-2
1539337606541906,-14,0,0,1,-1,0,0,0
1539337606541906,2,-1,-1,-2,-2,-1,1,0
1539337606554879,-1,4,-1,0,-1,0,0,-1
1539337606554879,-5,6,-2,-1,-1,0,2,2
1539337606556866,7,-4,-1,-1,-1,0,1,-1
1539337606556866,-2,-2,0,-2,0,0,0,0
1539337606569178,-4,-1,-1,-3,0,-1,0,-1
1539337606569178,2,1,-1,0,-1,0,-1,0
1539337606577810,4,-3,-3,1,0,-1,-2,-2
1539337606577810,2,-7,-1,0,0,-1,-1,-3
1539337606593038,5,-2,-4,-1,-1,1,0,0
1539337606593038,-2,5,0,-1,-2,0,-1,1
1539337606594014,1,0,-1,-1,-3,0,-1,0
1539337606594014,1,-1,0,0,-1,-2,0,1
1539337606614712,-2,-4,1,1,3,0,0,1
1539337606614712,-11,9,4,0,0,2,0,1
1539337606616706,2,-5,-1,-1,0,0,0,0
1539337606616706,4,-4,-1,-2,-1,-2,0,1
1539337606629051,7,2,-1,-3,-2,-2,-1,1
1539337606629051,2,-7,-3,-1,-1,-1,0,0
1539337606637651,-4,-7,-1,0,0,-1,-2,-1
1539337606637651,-3,-6,-2,-4,-3,1,-2,-2
1539337606652611,0,0,0,1,-1,0,-1,-1
1539337606652611,0,1,0,-1,1,-1,-1,-1
1539337606654605,4,1,-1,0,1,-3,1,1
1539337606654605,8,-35,-5,0,0,0,-1,-3
1539337606674593,-11,6,1,0,-1,2,-1,-2
1539337606674593,-2,4,0,-1,1,1,0,0
1539337606676547,1,-6,0,1,1,1,-1,-2
1539337606676547,13,-7,-4,2,2,1,-1,0
1539337606689853,7,1,-3,-1,0,-1,-1,1
1539337606689853,-23,-8,5,-1,-3,-1,-3,-8
1539337606697491,8,18,5,2,0,1,2,2
1539337606697491,-3,5,1,2,2,0,0,-1
1539337606712682,-6,-4,1,-1,-1,-2,0,-1
1539337606712682,16,-5,-3,-2,0,-2,0,2
1539337606714508,-3,-12,-7,-4,0,-2,-2,-3
1539337606714508,-7,-4,1,0,-2,-3,-2,-3
1539337606742516,-12,25,4,1,2,-3,0,1
1539337606742516,4,-3,-1,1,-2,-1,2,0
1539337606744366,0,-3,-4,-1,-1,-1,0,0
1539337606744366,-2,4,1,0,-1,0,3,-1
1539337606748562,1,-5,-3,0,-2,1,-3,-2
1539337606748562,-5,5,-1,-1,0,0,1,-1
1539337606757639,0,3,1,0,-1,0,-1,0
1539337606757639,4,7,1,-2,-1,-2,-1,5
1539337606773297,-14,13,7,2,0,1,0,-4
1539337606773297,-1,-2,-6,-1,1,0,-1,-3
1539337606774290,10,-2,-3,-3,-3,-3,0,-1
1539337606774290,-16,4,2,2,2,1,1,-2
1539337606795491,-24,51,13,6,5,3,2,0
1539337606795491,-6,22,18,5,2,4,4,6
1539337606797277,-13,-17,-4,0,0,0,-2,-6
1539337606797277,-41,67,16,2,1,3,5,1
1539337606809389,72,9,-15,-11,-7,-3,-1,5
1539337606809389,0,8,5,5,1,2,0,-2
1539337606817426,30,-31,-7,-4,-3,-3,-2,1
1539337606817426,5,-8,-1,1,-1,1,-1,0
1539337606832130,14,-40,-12,-6,-2,-6,-2,-1
1539337606832130,-10,38,2,0,-3,-1,1,3
1539337606834125,21,-24,-7,-5,-3,-4,-3,2
1539337606834125,15,-10,-10,0,0,-2,-3,0
1539337606855413,9,-22,0,0,-1,-1,-1,-2
1539337606855413,15,-35,-10,-3,2,1,-3,-4
1539337606857064,-9,12,5,3,1,-1,0,0
1539337606857064,7,-5,-3,-2,-1,-1,-1,-1
1539337606869040,7,-17,-3,-1,-1,1,1,3
1539337606869040,-34,13,8,3,1,0,-1,-7
1539337606878009,0,7,-4,0,1,1,0,0
1539337606878009,14,-23,-6,-4,-4,-1,0,0
1539337606893197,7,-24,-5,-1,-3,1,-3,-1
1539337606893197,47,-46,-13,-3,-1,-4,-2,5
1539337606893965,-39,21,10,5,2,2,1,-3
1539337606893965,-19,10,5,2,3,0,0,-1
1539337606915026,-30,15,3,1,0,-1,0,-3
1539337606915026,10,-15,-7,-4,-3,-3,-2,1
1539337606916906,-5,3,2,1,-2,0,1,0
1539337606916906,11,-11,0,-2,-3,-2,-1,-1
1539337606928872,4,-39,-13,-4,-4,-2,-3,-2
1539337606928872,-10,11,2,-1,-1,-2,0,1
1539337606944179,33,-53,-12,0,-1,1,-2,0
1539337606944179,-12,9,3,1,0,-1,3,0
1539337606953023,19,-24,-6,2,4,2,0,-1
1539337606953023,-22,-8,3,3,1,-1,0,-6
1539337606954005,-24,-4,5,1,1,1,0,-2
1539337606954005,16,-24,-6,-4,-1,-2,-3,-1
1539337606975075,-2,-5,3,1,0,-2,0,0
1539337606975075,-17,0,-4,-3,-1,2,-2,-4
1539337606976903,-2,12,2,-1,-2,-1,0,2
1539337606976903,-4,-19,-7,-2,-3,-2,-3,-4
1539337606998232,-40,50,12,1,0,1,2,0
1539337606998232,15,6,-2,-1,-1,-2,1,1
1539337606999843,-2,18,0,0,0,-1,0,-1
1539337606999843,-28,4,6,2,-1,2,1,-5
1539337607012282,2,-4,1,-2,0,-2,1,-1
1539337607012282,6,-2,-3,-1,-1,2,-1,0
1539337607014152,29,-32,-9,-3,0,-3,-3,2
1539337607014152,-32,16,15,5,5,4,2,-2
1539337607050162,-8,-5,-1,2,2,0,-2,-3
1539337607050162,5,2,1,0,-1,-3,-1,2
1539337607052052,-3,19,-7,-7,-4,-3,-2,-3
1539337607052052,12,25,1,1,2,0,2,1
1539337607058193,-23,37,4,0,-1,-1,-1,-3
1539337607058193,-14,15,1,0,2,2,0,1
1539337607059092,6,-2,0,0,0,-1,-1,0
1539337607059092,9,-18,-10,-3,-2,-2,-1,1
1539337607072996,-7,6,3,1,0,-1,-2,-1
1539337607072996,33,-29,-4,0,1,-5,-2,-1
1539337607079976,-11,15,3,-1,0,1,0,1
1539337607079976,20,-10,-6,-3,-1,0,1,3
1539337607095203,5,-6,-2,-2,0,0,0,0
1539337607095203,10,-26,-8,-5,-2,-2,-4,-2
1539337607096931,-6,13,4,0,1,-1,1,2
1539337607096931,-8,-8,-1,-1,-3,-1,0,-1
1539337607118211,21,-47,-9,1,0,-1,-3,-3
1539337607118211,-50,24,9,3,0,1,2,-5
1539337607118872,4,8,0,0,-2,0,2,4
1539337607118872,12,-1,-4,-3,-3,-3,0,1
1539337607131870,0,18,5,-2,0,-2,2,1
1539337607131870,6,-2,-2,-2,0,0,-2,2
1539337607138826,31,-32,-5,-1,1,0,-1,1
1539337607138826,-7,-14,-3,-3,-1,0,-1,-2
1539337607155016,-12,2,1,-2,-1,1,-2,-1
1539337607155016,0,6,-1,0,0,0,1,-1
1539337607156770,13,-25,-4,-1,0,-1,-4,-2
1539337607156770,-2,20,4,-1,-3,0,-1,1
1539337607177715,-1,10,-1,-2,-1,0,-1,1
1539337607177715,7,-9,-2,0,-1,-2,1,0
1539337607178711,-2,-7,-3,-1,-2,-2,0,0
1539337607178711,1,-4,-1,-2,-1,-1,-1,-1
1539337607191802,1,12,-1,-3,-2,0,0,5
1539337607191802,2,4,0,0,3,1,-1,2
1539337607198688,-13,30,9,4,2,1,2,0
1539337607198688,-10,44,9,4,2,2,2,3
1539337607222958,19,-42,-6,-3,-1,-1,-2,-2
1539337607222958,-12,5,2,1,1,0,0,3
1539337607224590,-17,14,2,-2,-1,0,-1,-2
1539337607224590,9,-17,-3,-3,-1,-2,-1,-1
1539337607237843,13,-9,-3,0,-1,-1,0,1
1539337607237843,15,-13,-4,2,-1,-2,-1,0
1539337607239606,-27,18,6,2,2,1,2,-4
1539337607239606,5,-11,-3,0,-2,-2,-2,0
1539337607252868,-53,58,11,3,2,3,-1,-5
1539337607252868,5,-6,-2,-2,-2,0,-2,-1
1539337607258881,0,14,1,-2,-1,2,-1,0
1539337607258881,25,-47,-13,-3,-1,-1,-3,-3
1539337607275674,-11,-1,1,1,3,1,0,-4
1539337607275674,1,10,2,1,1,2,0,-1
1539337607276451,-9,1,1,-2,-2,-2,-1,-1
1539337607276451,4,-19,-5,-4,-1,0,0,0
1539337607305372,22,-6,-3,-1,-1,-1,-1,1
1539337607305372,-18,28,11,2,-1,0,2,4
1539337607307376,8,-15,-4,-2,-1,0,0,0
1539337607307376,1,-8,-4,-1,-1,-1,-1,-2
1539337607311365,-6,-9,-1,-2,-5,-2,-1,2
1539337607311365,14,-29,-8,-2,-2,-3,-1,-1
1539337607319606,5,36,9,6,1,1,2,5
1539337607319606,25,-37,-9,-2,0,-3,-2,-3
1539337607349375,-17,9,3,0,2,1,0,-3
1539337607349375,-4,-4,0,-2,-1,0,1,-3
1539337607360229,-9,5,0,-1,1,2,-2,-3
1539337607360229,9,-7,-2,0,-2,-2,0,0
1539337607360229,14,-3,-2,-2,-1,-2,-1,2
1539337607360229,-5,4,-2,0,-1,-1,0,0
1539337607364218,-2,-18,-4,-2,-2,0,-1,-3
1539337607364218,-22,22,6,1,2,2,0,-4
1539337607372307,-6,0,-1,3,0,2,-1,-3
1539337607372307,-6,10,2,0,0,1,1,-1
1539337607379177,-6,5,-3,-1,-2,2,0,0
1539337607379177,13,-15,-1,-1,-1,-2,0,1
1539337607395483,-9,-12,-2,-1,0,-1,-4,-4
1539337607395483,6,-4,-4,-1,1,1,-2,1
1539337607397130,2,-15,-1,0,0,0,-1,-1
1539337607397130,-20,12,4,0,-1,1,1,-2
1539337607418083,9,-5,-4,1,0,-3,0,1
1539337607418083,-3,7,0,-2,-3,-2,0,1
1539337607419069,-11,0,0,0,0,0,0,-2
1539337607419069,-3,12,3,0,-2,0,1,3
1539337607431045,1,15,2,2,3,4,3,-2
1539337607431045,-3,2,0,-3,-2,-1,-2,0
1539337607440242,0,4,0,-1,-1,-1,1,1
1539337607440242,2,5,-5,-1,-1,-1,0,2
1539337607455195,19,-35,-4,-4,-3,-1,-1,-1
1539337607455195,-4,2,1,0,2,2,-1,-1
1539337607456968,2,-4,-1,1,-1,-1,-2,-1
1539337607456968,-3,7,2,1,0,0,0,-1
1539337607478100,5,12,3,-1,0,0,-1,3
1539337607478100,-4,11,2,1,2,1,1,-1
1539337607479908,-31,24,6,1,0,1,1,-4
1539337607479908,-16,25,3,2,1,0,2,-1
1539337607490935,15,-24,-9,-1,-2,-1,-2,-1
1539337607490935,-15,-1,2,-3,-2,-1,-3,-2
1539337607500181,10,6,-1,-1,0,3,1,3
1539337607500181,8,5,5,3,2,1,1,0
1539337607515811,-7,10,0,0,1,-2,0,-1
1539337607515811,17,-7,-6,-4,-2,-2,1,2
1539337607516812,0,-17,-4,0,1,-1,-2,-4
1539337607516812,-2,-6,-2,-3,0,-1,-1,1
