timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539337909066626,-16,-55,-36,-84,-3,20,16,8
1539337909066626,13,-7,-15,-10,-16,0,-8,8
1539337909090562,8,-34,4,15,2,-24,-10,-6
1539337909090562,-29,-4,-2,-12,-7,33,28,3
1539337909091559,17,49,33,45,-7,-32,-14,10
1539337909091559,-13,24,23,23,14,8,13,10
1539337909103533,7,-32,-60,-78,-4,-9,-37,-40
1539337909103533,-20,3,-58,-33,-17,7,-10,-7
1539337909104705,-8,18,64,-1,18,4,17,-13
1539337909104705,-22,-60,-33,13,-29,-3,-9,-3
1539337909125532,22,15,18,19,5,-1,0,3
1539337909125532,27,-34,66,80,20,6,-10,5
1539337909126464,-33,-7,-60,-97,-6,-4,9,-19
1539337909126464,42,30,16,34,-14,-24,-6,-1
1539337909140458,-19,13,44,69,8,19,-4,6
1539337909140458,-18,36,-5,11,-14,-22,1,-4
1539337909148442,23,-29,29,42,7,18,17,8
1539337909148442,9,34,14,-19,2,-16,-21,-10
1539337909163514,6,5,-32,-29,-12,-8,-23,17
1539337909163514,21,15,3,-33,1,-11,3,-1
1539337909164363,22,15,12,38,3,15,-4,3
1539337909164363,-14,22,49,21,14,24,38,19
1539337909186313,-7,-33,-13,12,9,-13,-12,-21
1539337909186313,26,18,-59,-82,0,-19,-6,14
1539337909186313,-8,-10,-18,31,-5,13,4,3
1539337909186313,1,-15,-47,-93,-21,-17,-28,-27
1539337909209250,15,35,8,4,15,24,16,11
1539337909209250,25,-10,15,24,-1,27,19,11
1539337909210241,-13,24,-12,-24,6,-20,7,6
1539337909210241,20,-3,-9,30,-3,1,6,11
1539337909231192,-9,40,46,52,10,33,-7,8
1539337909231192,-47,61,40,17,5,4,19,-1
1539337909232182,-29,-49,21,5,-6,-24,-15,-12
1539337909232182,-7,13,8,8,10,9,2,0
1539337909246145,9,19,-3,-16,-5,-19,-2,2
1539337909246145,29,-16,-35,-11,-5,-5,0,6
1539337909246145,-1,-4,33,35,-2,22,-13,-9
1539337909246145,2,37,48,23,17,-11,4,13
1539337909260141,-12,-26,-17,-20,-20,-20,-21,-20
1539337909260141,7,8,27,7,-2,8,-8,-5
1539337909268169,-43,-23,-21,19,-5,-14,-10,-8
1539337909268169,16,4,-2,15,13,-1,-3,-1
1539337909284073,5,-2,20,-16,3,8,13,0
1539337909284073,30,10,31,-32,7,3,5,8
1539337909285168,-1,-20,-88,-54,-18,-4,-46,-17
1539337909285168,-12,-27,-5,-20,-11,-18,16,0
1539337909306044,-5,8,27,41,0,-3,15,0
1539337909306044,-16,-42,-33,-7,-1,-1,-15,-22
1539337909307012,2,14,79,103,-1,-9,6,9
1539337909307012,-11,-16,-55,-64,11,8,-8,1
1539337909319948,18,-5,19,10,-6,30,6,11
1539337909319948,-19,35,-18,12,5,-30,24,9
1539337909328958,10,-5,45,102,-4,-17,-19,-4
1539337909328958,-10,-19,-29,-58,-4,2,1,9
1539337909343030,-2,5,-30,7,-13,-1,-1,-2
1539337909343030,17,-33,3,9,1,-1,13,2
1539337909343883,5,20,9,21,-4,3,4,-5
1539337909343883,-20,-26,40,79,4,-14,-13,1
1539337909365856,2,0,-55,-80,9,1,3,-4
1539337909365856,12,-4,-42,-97,-21,12,-6,8
1539337909366823,-2,-23,-10,-9,8,-7,-4,-7
1539337909366823,-4,-42,41,46,-11,13,14,-6
1539337909388938,11,34,3,-41,17,18,13,17
1539337909388938,13,-5,6,51,9,-8,-23,3
1539337909389761,5,6,33,20,-4,-1,49,14
1539337909389761,-10,-7,-58,-69,-9,-20,-27,-30
1539337909403731,-6,-26,63,64,-10,-9,2,-6
1539337909403731,18,-68,-6,16,1,-1,-28,-22
1539337909403731,8,15,-4,-73,7,38,30,25
1539337909403731,-4,26,56,86,0,10,8,2
1539337909425814,22,27,23,21,10,-42,-16,-6
1539337909425814,-26,-72,-90,-94,-19,1,7,1
1539337909426663,5,22,-25,-19,-4,9,-9,2
1539337909426663,27,21,54,67,8,7,10,-1
1539337909449613,-19,10,-79,-104,-7,27,2,-6
1539337909449613,-14,5,53,76,2,-10,3,-3
1539337909449613,-8,-8,-7,-9,-1,-4,5,-1
1539337909449613,-14,-5,-59,-94,-7,-6,-6,8
1539337909463685,-7,7,56,47,-6,0,-1,-1
1539337909463685,0,24,65,84,3,-7,-6,-10
1539337909464650,5,0,-92,-118,7,3,-11,-8
1539337909464650,7,23,49,44,0,4,-1,1
1539337909485648,-7,-9,31,50,12,2,4,1
1539337909485648,-8,-91,-79,-87,-14,32,2,-10
1539337909486501,-13,-45,41,58,-2,-39,-13,-3
1539337909486501,-13,-36,2,-23,4,-5,-26,-19
1539337909509448,-8,25,-21,31,0,-3,-4,-1
1539337909509448,-12,-12,0,-18,-5,12,18,-10
1539337909509448,77,7,22,-20,-2,11,4,13
1539337909509448,1,-5,39,60,1,-5,0,6
1539337909523555,-27,-32,-26,-25,17,22,20,0
1539337909523555,14,59,8,-19,-4,-39,-11,4
1539337909524401,-20,34,3,39,-4,-3,-20,-7
1539337909524401,-23,99,-33,-70,-6,1,20,-8
1539337909546342,-16,72,45,21,-1,-22,-3,1
1539337909546342,5,-32,-4,-18,0,10,-6,3
1539337909546342,9,-12,9,16,12,18,5,3
1539337909546342,14,-6,15,41,-13,-22,-5,16
1539337909569340,9,-42,19,1,-4,7,8,4
1539337909569340,3,12,0,32,7,2,-7,-3
1539337909570283,-10,8,-2,-49,-6,17,9,-3
1539337909570283,9,-27,-26,24,6,-17,-41,-1
1539337909591308,7,4,-11,-25,-5,-14,-10,-15
1539337909591308,-31,72,-16,-4,-7,0,10,9
1539337909592220,-5,11,-36,-35,-9,-5,-15,-5
1539337909592220,17,13,19,-13,7,30,25,8
1539337909606213,-2,-19,14,31,-6,-9,-3,9
1539337909606213,34,59,103,107,24,1,-11,1
1539337909606213,-62,-52,-40,-63,-16,-7,-18,-38
1539337909606213,-20,-5,3,-12,-24,-4,8,-12
1539337909629206,16,10,-5,-9,20,-17,-21,-1
1539337909629206,11,6,7,-23,-11,5,8,10
1539337909630204,19,14,71,43,18,9,7,19
1539337909630204,-8,-19,-31,-32,-9,4,-9,-14
1539337909643130,50,-42,63,119,-5,4,13,16
1539337909643130,-18,-45,-106,-122,4,0,13,3
1539337909644084,-6,-9,-21,-17,-3,-23,-37,-3
1539337909644084,-7,-82,-11,22,8,26,13,2
1539337909666030,20,-19,-32,-34,-19,-25,8,8
1539337909666030,-2,20,51,66,26,13,12,5
1539337909667028,12,8,0,1,2,16,33,16
1539337909667028,31,2,15,15,2,-24,-35,-7
1539337909689103,-19,-7,-30,3,-1,13,-6,-5
1539337909689103,3,9,1,-30,-8,-10,-3,3
1539337909689959,-10,-17,0,48,2,4,4,-7
1539337909689959,11,21,12,-11,8,43,8,7
1539337909702924,-23,-4,-42,-48,-16,-44,-1,-14
1539337909702924,-8,10,22,-6,-9,3,-7,2
1539337909703921,21,-2,-41,12,5,-12,-11,2
1539337909703921,5,12,31,36,10,27,27,2
1539337909725863,-22,-18,1,-49,-15,-15,-2,1
1539337909725863,1,-7,-2,28,0,5,8,12
1539337909726861,12,-2,-31,-31,4,11,24,-6
1539337909726861,-8,-30,-2,11,-7,-37,-12,-4
1539337909748833,-12,24,-12,8,14,39,-13,4
1539337909748833,17,56,59,18,-3,-31,-16,15
1539337909749800,-9,-48,-6,11,10,3,17,5
1539337909749800,-28,7,-69,-58,2,12,3,-5
1539337909763763,11,-8,4,-8,-2,18,-30,4
1539337909763763,-5,-18,-16,0,0,8,-6,-19
1539337909763763,5,22,44,35,-5,-8,-5,1
1539337909763763,-14,61,-29,-9,-4,-2,23,8
1539337909785704,15,-25,2,-4,12,36,18,-16
1539337909785704,-55,-5,-14,3,-11,-36,-36,-6
1539337909793682,7,22,16,-1,5,1,21,3
1539337909793682,-11,4,17,1,-4,-10,-6,-6
1539337909808711,-1,7,6,7,0,-3,9,5
1539337909808711,15,-24,-1,7,8,13,-10,-8
1539337909809638,7,4,-15,-15,-3,-6,4,23
1539337909809638,-4,4,36,11,0,-9,5,-1
1539337909823747,-4,9,10,21,-1,0,11,-4
1539337909823747,15,-69,-16,-29,-7,-3,-9,-7
1539337909824685,-1,22,-5,40,-3,-2,-4,-3
1539337909824685,18,29,-2,-47,8,2,0,9
1539337909845723,-8,-8,14,-21,-11,-8,7,-3
1539337909845723,2,11,-22,8,0,7,10,-16
1539337909846541,-3,17,13,7,1,-4,2,2
1539337909846541,17,-29,-5,27,1,-4,0,9
1539337909869478,10,-24,-10,-2,2,6,-20,-24
1539337909869478,-20,4,-20,-11,-3,-2,21,22
1539337909869478,8,6,11,-2,-2,-6,-7,-8
1539337909869478,-35,1,-1,15,0,-2,-6,-15
1539337909883469,32,-66,-44,-25,-2,-4,-3,9
1539337909883469,-39,-19,-8,13,3,8,8,-6
1539337909884469,-11,-22,3,-15,-5,-9,-5,-3
1539337909884469,8,-13,22,6,4,8,-8,-2
1539337909905467,8,25,8,20,0,-7,26,9
1539337909905467,9,47,22,23,9,8,-29,-3
1539337909906380,-10,-67,-61,-63,-13,-4,-1,-4
1539337909906380,9,10,19,21,1,1,-11,-12
1539337909929351,-11,45,-14,3,2,6,6,14
1539337909929351,-20,-1,26,0,-3,-1,8,-5
1539337909929351,-5,34,13,-2,2,5,-1,5
1539337909929351,5,-14,10,2,-4,-1,-4,-1
1539337909943282,-8,49,16,36,7,5,-16,-2
1539337909943282,32,-53,-13,-37,-6,2,10,-5
1539337909944280,-10,49,6,10,-2,-18,-6,0
1539337909944280,-5,-5,-6,-4,0,3,8,7
1539337909966254,6,-8,-2,4,-2,2,-5,0
1539337909966254,19,-23,-4,7,3,8,13,7
1539337909966254,6,-20,-6,-5,3,7,13,2
1539337909966254,-33,7,31,2,-5,-10,-13,-10
1539337909989308,-14,-1,-8,-2,3,1,2,1
1539337909989308,10,23,-17,-9,-6,-6,0,-1
1539337909990156,-13,0,8,2,0,0,-11,-2
1539337909990156,25,48,0,11,8,2,0,11
1539337910003154,-2,5,3,-12,-10,1,32,6
1539337910003154,-13,25,-8,3,1,-12,-3,-11
1539337910011133,9,-18,7,12,-2,2,0,2
1539337910011133,25,-56,-2,-15,-1,2,3,3
1539337910026213,-25,27,-15,-24,-2,0,-8,-2
1539337910026213,11,-10,-14,-1,0,7,11,8
1539337910027058,9,0,8,3,1,-3,1,1
1539337910027058,-3,-30,12,16,-4,0,1,-3
1539337910049029,7,0,-1,-4,-4,-1,-5,1
1539337910049029,-3,-60,-34,-20,2,-4,2,-5
1539337910049998,31,-38,-13,-4,-6,-3,-21,-16
1539337910049998,-26,15,-2,-5,2,9,-3,4
1539337910062962,57,-65,-21,-7,-4,-29,-32,2
1539337910062962,-34,8,17,13,4,4,11,1
1539337910070941,4,-19,5,5,2,6,2,1
1539337910070941,11,-21,-13,-8,-4,-3,3,-2
1539337910085988,7,-4,-10,0,5,11,-1,2
1539337910085988,9,5,8,5,-2,-2,-11,0
1539337910086982,-2,6,-6,-4,1,6,5,2
1539337910086982,-5,24,3,3,2,-7,4,13
1539337910108876,-14,30,18,0,0,-7,-7,-6
1539337910108876,25,-2,7,8,-6,-2,-6,-3
1539337910109838,-47,6,-3,-4,9,7,19,-1
1539337910109838,0,-12,-19,-11,-7,-9,-12,-4
1539337910122809,-7,9,15,6,1,9,7,0
1539337910122809,12,-5,1,6,-2,-4,-2,1
1539337910130929,31,-46,-16,2,0,-1,-7,2
1539337910130929,-28,3,18,9,4,8,5,-6
1539337910153899,-17,-18,-25,-13,-3,-14,-1,-4
1539337910153899,22,24,13,1,0,5,-3,4
1539337910154717,0,4,-1,-6,-5,0,-3,-2
1539337910154717,17,-8,-7,1,2,7,16,6
1539337910168686,-39,67,16,2,-2,0,-13,-2
1539337910168686,-24,13,-12,-2,0,-1,-10,-3
1539337910169676,-21,-1,25,6,-3,-9,-2,-6
1539337910169676,-6,7,-5,-6,-4,-2,6,2
1539337910182642,14,-11,7,6,1,-3,15,-1
1539337910182642,7,-10,-18,-4,-1,0,-6,2
1539337910190800,0,13,-6,-5,1,-3,-10,0
1539337910190800,22,-34,-9,-8,-7,-5,-19,-10
1539337910205582,-5,-2,4,3,1,5,10,5
1539337910205582,-15,-17,-11,-8,-1,-5,0,1
1539337910206578,-3,3,-8,2,-1,6,13,4
1539337910206578,-2,-6,3,1,-1,-5,-1,-2
1539337910229600,4,-5,-13,-3,-1,5,-1,2
1539337910229600,-1,19,14,5,-1,-3,1,1
1539337910229600,5,6,3,1,1,1,1,1
1539337910229600,-26,39,1,-11,-3,-4,1,1
1539337910242514,-8,-6,9,7,5,5,-2,-3
1539337910242514,-6,-19,-9,-9,-6,1,-1,-7
1539337910250467,5,8,1,1,-3,-1,5,3
1539337910250467,5,-1,13,2,2,-1,-4,-1
1539337910266457,5,-8,-2,5,5,3,1,2
1539337910266457,3,4,2,1,1,1,1,1
1539337910266457,5,5,-11,-2,0,-3,0,0
1539337910266457,-4,1,15,1,-1,-1,1,0
1539337910289417,-1,-7,-9,-3,-3,1,-2,0
1539337910289417,1,-1,-5,0,0,-1,0,-2
1539337910290353,6,10,-14,-8,-4,-4,-3,0
1539337910290353,3,-7,6,7,2,2,0,-3
1539337910311331,2,1,-3,2,2,2,3,2
1539337910311331,12,0,14,3,1,-2,-1,0
1539337910312297,-33,27,6,-1,-2,0,3,0
1539337910312297,-3,3,-5,3,3,0,1,0
1539337910326258,27,-8,-3,-4,-6,-3,1,3
1539337910326258,34,-10,-15,-6,-1,-2,2,6
1539337910327256,-6,-37,-4,-10,-2,-2,-4,-7
1539337910327256,3,-10,3,-2,-1,-1,-4,-2
1539337910349204,-13,3,-4,1,-1,1,0,-2
1539337910349204,0,5,6,0,2,2,0,0
1539337910349204,21,19,2,4,-1,-3,1,3
1539337910349204,-1,9,-12,-4,-3,-2,0,1
1539337910378157,11,-36,14,-1,-1,1,-2,-1
1539337910378157,-14,-14,-1,-5,-4,0,1,-4
1539337910395106,5,-5,1,5,4,2,1,0
1539337910395106,-5,-2,-6,-2,1,0,-3,-3
1539337910397069,0,-3,3,3,0,0,-1,0
1539337910397069,-23,15,5,6,1,-1,1,-1
1539337910398105,-2,-2,-9,-8,-5,-5,-4,-1
1539337910398105,6,-1,1,0,2,1,-1,1
1539337910410035,12,-13,-17,-4,-3,-2,-2,-1
1539337910410035,-29,-17,0,-1,-2,-2,-3,-8
1539337910411033,2,-18,-7,1,-1,0,-1,-3
1539337910411033,14,18,11,-1,-3,0,-1,4
1539337910431983,-36,21,9,3,2,2,0,-3
1539337910431983,4,-30,-3,1,0,-1,0,2
1539337910431983,32,59,-7,-2,-2,-5,-2,4
1539337910431983,53,-40,-21,-12,-8,-3,-4,3
1539337910445973,13,-37,-10,-3,-2,-3,-2,-1
1539337910445973,-14,-11,5,-1,0,1,2,-3
1539337910446937,-4,-23,9,3,0,0,4,3
1539337910446937,-50,89,26,8,4,6,3,-3
1539337910468910,18,12,-14,-4,-5,-2,-3,-1
1539337910468910,22,-24,-13,-6,-3,-3,1,4
1539337910469876,16,-4,3,-1,-3,-1,3,4
1539337910469876,-23,-4,-4,6,3,0,1,2
1539337910491819,6,-3,-9,1,3,2,0,1
1539337910491819,-8,31,33,-1,3,0,0,0
1539337910491819,-17,16,1,7,2,1,0,-1
1539337910491819,8,-23,-11,-6,-2,-1,0,-2
1539337910513757,-12,16,-1,-2,0,0,-1,-3
1539337910513757,29,-2,-15,0,0,-2,-2,6
1539337910514754,-8,-29,-3,-4,-2,0,-3,-3
1539337910514754,-1,-15,-3,0,1,0,-2,-7
1539337910528717,-12,-45,-5,-4,-3,-4,-1,-5
1539337910528717,0,-30,-9,-7,-6,-2,-11,-5
1539337910529715,-25,28,11,1,-1,1,10,-4
1539337910529715,-20,18,3,-1,-4,-1,-3,0
1539337910551800,-12,-4,7,3,0,1,0,-2
1539337910551800,36,-36,-24,-5,-4,-3,-2,0
1539337910552653,-4,23,3,3,1,0,-2,-1
1539337910552653,4,-23,-2,-4,-3,-2,-3,-2
1539337910565677,10,4,-1,-3,-1,-2,0,1
1539337910565677,-9,41,3,5,1,1,3,1
1539337910566617,5,-35,2,-4,-3,-2,-5,-2
1539337910566617,14,3,2,0,0,2,2,4
1539337910588590,-12,13,8,4,1,1,0,3
1539337910588590,-12,11,10,4,3,2,4,4
1539337910589556,2,-18,-9,-3,0,-3,-2,-2
1539337910589556,-5,-24,-3,-4,-1,-1,-4,-1
1539337910611645,-9,-1,-1,2,2,2,0,-6
1539337910611645,-14,15,4,2,2,-1,2,-2
1539337910612493,3,-41,-14,1,2,0,-1,-1
1539337910612493,3,-10,24,1,-3,-1,-3,-2
1539337910625602,3,13,3,0,0,1,3,3
1539337910625602,-16,36,3,0,2,1,0,-1
1539337910626456,33,-19,-2,0,1,-1,-2,2
1539337910626456,-35,64,6,10,8,4,2,-1
1539337910649458,-2,-33,8,-4,-3,-1,-2,-3
1539337910649458,-8,27,4,1,-1,0,0,1
1539337910649458,-35,31,2,2,1,2,2,-3
1539337910649458,11,-6,-9,1,1,0,0,1
1539337910671366,2,17,4,0,1,-2,-1,2
1539337910671366,-8,6,4,1,1,0,0,-3
1539337910672335,15,-34,-7,-1,-1,-3,-2,-1
1539337910672335,-2,4,1,0,3,1,-1,-3
1539337910686296,3,61,16,2,-1,-1,3,1
1539337910686296,11,-19,3,-1,-2,0,1,0
1539337910686296,0,-6,3,3,-2,1,0,-4
1539337910686296,9,-10,-19,-6,-1,0,-2,1
1539337910716223,8,-31,-15,-5,-3,-4,-2,0
1539337910716223,-1,-3,-8,-4,1,0,0,0
1539337910717213,-1,84,16,3,-4,-6,1,3
1539337910717213,17,-15,-11,-8,-1,0,-3,-1
1539337910731324,39,-22,-15,2,2,2,-1,4
1539337910731324,-8,3,-1,7,4,0,2,1
1539337910732174,-20,-41,3,-3,-1,0,-5,-6
1539337910732174,11,-18,-10,-5,-7,-3,-1,1
1539337910746249,12,-6,-3,-7,-3,-1,-1,1
1539337910746249,2,-12,-3,-5,-2,-1,-1,-2
1539337910747170,46,-51,-17,-4,-3,-3,0,0
1539337910747170,-12,-2,8,3,-1,1,0,-1
1539337910769076,-12,-10,-4,-4,0,-1,-1,-2
1539337910769076,-21,-16,7,-1,-4,-2,-4,-4
1539337910770072,-5,1,-6,0,0,-1,-2,0
1539337910770072,-2,13,11,2,0,2,1,0
1539337910791047,-24,1,5,3,-1,-1,0,-3
1539337910791047,11,-3,-6,-1,-1,-1,0,-1
1539337910792013,18,-17,-4,0,-1,-1,-1,5
1539337910792013,-12,54,9,6,3,2,2,1
1539337910806090,-4,-4,-1,-3,-1,-1,-2,0
1539337910806090,6,-9,-3,-2,-1,1,1,6
1539337910807089,-3,-19,-1,-2,0,0,0,-1
1539337910807089,-4,3,-4,-1,1,0,-4,-1
1539337910828915,-5,10,0,0,-2,-3,-1,-1
1539337910828915,7,5,-1,1,-3,-1,-1,-2
1539337910829912,-22,32,7,-1,2,2,3,3
1539337910829912,9,-5,-5,-2,-2,-1,-2,-3
1539337910851860,-9,2,9,-1,-3,2,1,0
1539337910851860,14,-17,-9,-4,-3,-1,-3,-2
1539337910852854,-9,8,-9,0,0,1,0,-1
1539337910852854,-3,-3,21,2,-2,-2,-3,-6
1539337910865855,-16,38,-9,1,2,2,3,1
1539337910865855,-3,51,13,0,-2,-1,0,-2
1539337910866815,-19,50,8,5,0,1,0,-7
1539337910866815,-21,-22,-3,-2,-2,0,0,-1
1539337910888793,43,-52,-9,-2,-1,-2,-5,2
1539337910888793,-37,42,9,4,2,2,2,3
1539337910889754,-4,-14,-1,-2,0,0,0,2
1539337910889754,8,-25,-5,-5,0,-2,-1,-2
1539337910911724,-3,-12,-9,-4,-4,-3,-4,-2
1539337910911724,1,-46,-21,-10,-6,-3,-2,-3
1539337910912719,-34,31,14,2,-1,2,1,-3
1539337910912719,-9,-2,-4,3,3,3,1,0
1539337910924692,4,-8,-1,1,-1,0,1,0
1539337910924692,-18,63,22,7,0,3,4,5
1539337910933641,-1,-15,2,-3,-2,-2,0,0
1539337910933641,24,-15,-11,-6,-4,1,-3,2
1539337910948634,-28,13,6,2,1,-1,1,-2
1539337910948634,15,-34,-6,-1,1,0,-1,-2
1539337910949592,0,21,-2,-2,0,-1,1,2
1539337910949592,0,16,3,4,3,2,1,0
1539337910971566,14,-59,3,4,0,0,-1,-2
1539337910971566,-11,-6,9,1,0,2,0,0
1539337910972532,30,-60,-8,-2,-2,0,-1,1
1539337910972532,-4,-22,-9,-1,-1,0,-3,-4
1539337910985640,-12,16,0,0,-2,0,-3,-4
1539337910985640,11,-19,-8,0,3,0,-1,-1
1539337910993475,-7,41,4,1,1,0,2,4
1539337910993475,0,-3,-12,-1,0,0,0,0
1539337911010431,-1,1,16,1,3,0,2,-1
1539337911010431,-1,39,6,4,1,0,1,1
1539337911012425,8,-50,-10,-7,-4,-3,-6,-5
1539337911012425,5,-1,-1,0,-1,-3,-2,2
1539337911031458,-2,3,-10,-4,-1,-2,0,-1
1539337911031458,16,-21,-9,-3,-1,-3,0,0
1539337911032372,-26,39,10,1,0,3,2,-6
1539337911032372,-1,6,3,2,-1,0,-1,0
1539337911045343,1,-32,-5,0,1,0,-4,-3
1539337911045343,2,-26,-6,-1,0,-2,-2,-3
1539337911053315,-6,2,0,-2,-1,-1,-1,1
1539337911053315,-1,3,3,-3,0,0,0,1
1539337911076255,-41,65,14,3,1,0,2,-1
1539337911076255,11,-24,-4,0,-2,-1,-1,-1
1539337911077252,13,-11,-3,-2,-3,-3,-2,-1
1539337911077252,-7,-4,1,2,2,1,0,-2
1539337911091269,0,-6,-4,-2,-1,0,1,1
1539337911091269,-2,5,-5,0,2,0,1,1
1539337911092210,4,3,6,-2,-2,0,-1,-1
1539337911092210,-5,11,8,1,0,1,-2,-1
1539337911105178,6,-1,-5,-1,0,1,-1,0
1539337911105178,1,-7,-4,0,-1,-1,0,0
1539337911113194,0,8,-4,0,-1,-2,1,2
1539337911113194,-3,11,8,-1,-1,-3,-2,-2
1539337911129143,2,8,4,2,2,1,2,1
1539337911129143,0,-8,1,0,-1,-1,1,0
1539337911131107,-17,-42,4,5,3,2,-1,-5
1539337911131107,1,-22,0,1,-1,0,-3,-2
1539337911151057,-1,-23,-1,-2,-1,-2,-1,1
1539337911151057,-48,56,16,5,1,2,3,-3
1539337911153050,16,-14,2,-3,-2,-2,-1,0
1539337911153050,9,-12,-6,-2,-1,0,-1,1
1539337911165055,12,-19,-5,-3,-2,-1,-1,2
1539337911165055,10,-29,-8,-1,2,1,-1,-2
1539337911174021,-3,8,-1,2,-1,1,0,1
1539337911174021,-11,22,8,2,0,1,2,0
1539337911188994,-4,9,6,-1,-1,-3,1,-1
1539337911188994,6,-4,-4,-2,1,-1,0,2
1539337911190949,4,12,-3,-1,1,-1,-2,1
1539337911190949,-4,26,3,0,1,0,2,3
1539337911211899,10,-4,-3,-4,-3,-3,0,1
1539337911211899,-2,0,4,0,1,0,0,-1
1539337911212888,-1,-14,-4,-2,1,-2,-1,-2
1539337911212888,3,-9,-5,-1,-1,-1,-3,0
1539337911233833,-9,9,2,4,0,-1,2,-1
1539337911233833,6,-5,-2,-1,0,-2,0,1
1539337911235827,0,53,2,2,0,3,2,5
1539337911235827,-45,78,18,4,2,2,3,0
1539337911256771,7,-4,-10,0,1,0,-2,-1
1539337911256771,15,-9,2,2,-2,-3,0,3
1539337911257769,3,-6,4,-3,-2,-2,-2,0
1539337911257769,17,-29,-10,-4,-4,-3,-3,0
1539337911270881,21,-34,-10,-1,1,-2,0,-3
1539337911270881,-22,-8,0,-1,-1,1,1,-3
1539337911278856,-15,7,5,3,0,0,0,-1
1539337911278856,10,-6,-1,-3,-1,1,-1,-1
1539337911293730,-5,-1,-1,-1,-2,1,-1,-1
1539337911293730,12,-15,-5,-2,-3,-1,-2,0
1539337911295669,1,-10,-2,-2,-1,-2,-1,-3
1539337911295669,9,-5,3,2,0,1,1,2
1539337911308665,7,1,-8,-3,-2,-2,0,1
1539337911308665,29,-32,-6,-3,-3,-2,1,5
1539337911310629,-35,91,22,7,5,4,3,1
1539337911310629,-16,1,1,2,2,-1,-2,-2
1539337911331602,-2,6,0,1,-3,-2,-1,1
1539337911331602,6,2,-2,-2,-2,0,0,-1
1539337911333567,24,-60,-11,-5,-2,-2,-3,-3
1539337911333567,6,-4,0,-1,1,-1,0,-1
1539337911354516,-6,14,5,0,0,-1,0,-1
1539337911354516,1,-23,-5,-1,-1,-2,-1,-2
1539337911355509,-7,23,-3,0,0,1,0,1
1539337911355509,6,-9,-4,-2,-2,0,-2,-1
1539337911369472,0,-3,1,-1,-2,-1,0,0
1539337911369472,0,-9,-3,1,3,1,-1,-1
1539337911370467,11,-68,-15,-8,-7,-4,-4,-5
1539337911370467,-33,41,13,8,5,4,1,-2
1539337911391440,-8,12,0,0,0,-1,0,-3
1539337911391440,2,-9,1,0,1,0,-2,0
1539337911393406,-10,-14,-2,-1,1,-1,-1,-2
1539337911393406,7,-10,-3,-4,-1,-1,-1,0
1539337911414462,9,-8,-4,-1,-1,2,-1,0
1539337911414462,-16,18,7,2,2,1,1,-1
1539337911415347,3,37,7,-1,-2,0,-2,-1
1539337911415347,11,-17,-5,-4,-3,-2,0,1
1539337911436310,-9,16,4,3,2,-1,2,1
1539337911436310,5,7,-4,-3,-1,-2,0,3
1539337911438287,3,-5,-5,-1,-1,0,-2,-1
1539337911438287,-10,24,5,3,3,2,-1,-2
1539337911451367,-10,5,4,0,1,0,-1,1
1539337911451367,9,0,-7,-1,0,1,-1,0
1539337911453247,-2,8,-1,-2,-2,0,-2,-6
1539337911453247,7,-13,1,0,-1,0,-1,2
1539337911474192,2,-18,-6,0,1,1,0,-3
1539337911474192,-7,13,3,-2,-2,-3,-1,0
1539337911475191,8,-7,-5,1,0,1,0,1
1539337911475191,8,-31,-12,-6,-5,-3,-2,-1
1539337911488399,21,-34,-4,-2,-3,-2,-2,0
1539337911488399,-21,8,7,0,0,1,1,-4
1539337911495387,5,-9,-4,-1,1,-1,1,0
1539337911495387,-1,-13,-6,-3,-1,-1,-3,-1
1539337911512093,0,6,-1,-1,-1,-2,0,2
1539337911512093,-4,1,-1,-1,-1,-2,0,-2
1539337911513087,4,-10,-4,-3,0,-1,-1,-1
1539337911513087,-3,5,1,2,0,2,0,-2
1539337911542357,-5,9,2,0,0,0,0,1
1539337911542357,2,6,0,1,-1,0,2,1
1539337911544004,-6,6,3,0,0,1,-1,1
1539337911544004,9,-7,-3,-2,0,-1,0,0
1539337911547993,-5,8,0,-1,0,-2,1,0
1539337911547993,1,2,-1,0,-1,1,1,0
1539337911562956,6,-6,2,1,-2,-2,-2,2
1539337911562956,3,2,-1,0,0,1,-2,1
1539337911572108,-6,2,0,1,0,-1,-1,-2
1539337911572108,0,4,-1,-1,-1,0,1,0
1539337911572928,-3,-3,0,0,0,0,0,-1
1539337911572928,1,2,1,0,2,-2,-1,0
1539337911594235,-6,7,2,0,-2,-2,-1,-1
1539337911594235,-15,44,5,2,1,-1,0,1
1539337911595868,0,-11,-6,-2,-1,-1,-2,1
1539337911595868,5,11,1,0,0,0,-1,1
1539337911608856,3,3,-2,1,0,2,2,1
1539337911608856,6,-21,0,0,0,0,1,0
1539337911614815,0,20,0,0,-1,1,1,2
1539337911614815,1,-11,-1,1,-2,-1,-1,-2
1539337911638985,-7,18,3,0,0,0,-1,1
1539337911638985,10,-12,-2,-1,0,-2,0,-2
1539337911640747,27,4,-1,-2,-2,-2,-1,2
1539337911640747,15,-39,-4,-2,-4,-3,-1,0
1539337911653712,-4,3,-1,2,0,0,-1,-3
1539337911653712,20,-31,-10,-3,-5,-4,-1,1
1539337911655705,-3,3,-4,-1,-2,1,-1,-2
1539337911655705,2,3,0,0,-1,-1,-1,0
