timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539337862934420,-3,18,4,0,0,0,0,-1
1539337862934420,5,2,-1,0,0,-2,0,1
1539337862935209,-2,8,2,1,0,1,-3,0
1539337862935209,11,6,2,0,-2,-2,2,3
1539337862957235,-4,-10,-2,0,3,0,1,-2
1539337862957235,7,-9,1,-2,-2,0,0,0
1539337862957235,-18,33,3,2,-1,0,0,0
1539337862957235,10,-11,-4,0,1,-1,-2,-1
1539337862971232,8,-11,-7,-4,-2,-3,-1,0
1539337862971232,0,-10,-7,-5,-3,-4,-3,-3
1539337862972234,1,-13,-4,0,-1,-1,-1,-1
1539337862972234,0,0,1,0,0,1,0,-1
1539337862994090,0,-7,-1,0,-1,-1,0,-1
1539337862994090,-1,3,3,-1,2,1,-1,-1
1539337862995050,3,-13,-3,-1,-2,1,0,-2
1539337862995050,-18,50,17,6,4,2,5,7
1539337863008191,13,-30,-7,-2,-2,1,-1,2
1539337863008191,-7,-27,-3,-1,-3,0,-2,-5
1539337863016137,13,-10,-6,-3,0,-2,-1,2
1539337863016137,10,-13,-4,-2,0,-2,-3,-3
1539337863030960,8,-21,-5,-3,-1,-3,0,-2
1539337863030960,-21,24,10,2,2,1,2,1
1539337863031951,-5,6,3,0,1,2,0,-1
1539337863031951,5,-16,-5,-2,-2,0,0,-3
1539337863053933,-2,-4,-2,0,2,0,-2,-1
1539337863053933,22,-7,-5,-4,-2,-2,1,5
1539337863054890,3,17,-5,0,1,0,0,-3
1539337863054890,4,-3,-3,-2,-2,-2,-2,0
1539337863076862,-13,18,7,5,1,1,1,-1
1539337863076862,-6,35,6,1,0,1,1,-1
1539337863077829,2,-6,-3,0,0,-2,-1,0
1539337863077829,4,-11,-3,-1,-1,-1,1,-1
1539337863091798,6,-7,-4,-1,-1,1,-2,-1
1539337863091798,7,-12,-2,0,-3,-2,-1,-1
1539337863098772,13,3,-1,-1,-1,1,-1,-1
1539337863098772,-13,33,2,1,0,0,-1,1
1539337863114766,-5,-28,-8,-4,-3,-2,-1,-3
1539337863114766,-26,52,13,4,2,1,3,1
1539337863114766,-4,-2,1,-2,-1,0,-1,-1
1539337863114766,7,-18,-2,-1,-2,-2,-1,-2
1539337863136671,-1,-6,-2,-1,0,-2,0,-1
1539337863136671,9,-10,-3,-3,-1,-1,-2,-1
1539337863137668,3,-8,-2,-2,-2,-1,0,3
1539337863137668,-2,-1,0,0,2,-1,0,-2
1539337863151751,-3,11,3,1,0,1,0,0
1539337863151751,23,-81,-16,-2,-2,-1,-3,-5
1539337863152629,-28,35,15,5,4,2,1,1
1539337863152629,3,-15,-1,-1,-3,-2,-1,0
1539337863174600,13,10,1,-1,-1,-2,-1,0
1539337863174600,3,-15,-10,-2,0,0,-1,1
1539337863175567,1,-20,-5,-2,1,-1,-2,-3
1539337863175567,2,9,-3,0,0,0,-3,1
1539337863204639,-8,5,1,0,-3,0,0,-1
1539337863204639,9,21,5,-1,0,0,1,1
1539337863205631,-7,-2,1,0,0,0,-2,-2
1539337863205631,15,-10,-5,0,0,-1,0,1
1539337863211520,4,-49,-11,-5,-3,-4,-2,-3
1539337863211520,-8,1,1,0,-1,-2,0,0
1539337863211520,2,-10,-2,-1,-3,0,0,-1
1539337863211520,3,-11,-6,-1,-1,0,-1,-1
1539337863234559,-1,2,2,0,0,1,-1,2
1539337863234559,-29,43,6,2,1,0,0,0
1539337863235557,6,13,1,-1,-2,-1,0,4
1539337863235557,55,-74,-23,-5,-1,-2,-4,0
1539337863256384,-18,18,7,3,2,1,2,0
1539337863256384,-1,-5,-2,-1,-2,-1,-1,-2
1539337863257348,23,-19,-8,-5,-2,-1,-3,1
1539337863257348,-24,47,10,2,1,2,3,0
1539337863271424,1,3,-1,-2,-1,2,2,0
1539337863271424,7,-4,0,-2,-2,-1,-2,0
1539337863272343,3,-30,-6,-2,-1,-1,-1,-1
1539337863272343,-12,-5,5,3,-1,1,0,-1
1539337863294282,7,-8,-1,0,0,-1,-1,0
1539337863294282,-22,-1,-1,-1,2,-1,-1,-4
1539337863295282,-18,17,6,2,1,1,0,0
1539337863295282,-15,1,3,0,0,-2,0,-2
1539337863317220,-4,17,2,0,0,0,2,0
1539337863317220,13,-15,-4,0,-1,0,0,0
1539337863317220,-16,38,11,3,1,1,1,2
1539337863317220,1,4,4,-1,-2,1,0,0
1539337863331161,37,-65,-11,1,-2,0,-4,0
1539337863331161,-10,18,4,-1,-2,0,0,0
1539337863332328,22,-76,-16,-2,0,0,-1,-1
1539337863332328,-13,11,4,-1,0,-2,-1,0
1539337863354090,-21,0,4,2,3,1,1,-3
1539337863354090,4,-9,-7,-1,-1,-1,-1,0
1539337863355088,-4,5,3,1,-2,-2,-1,0
1539337863355088,4,-16,-1,-3,0,0,-1,-2
1539337863377121,9,0,-4,-3,-3,-1,-3,-2
1539337863377121,-10,2,4,0,0,-1,-1,-1
1539337863378031,-8,19,5,1,0,1,-1,-1
1539337863378031,-3,-5,0,-1,-2,-2,-1,-2
1539337863391016,-8,19,0,-2,-2,-1,-1,0
1539337863391016,4,-3,-1,-1,-1,-1,0,-1
1539337863391989,41,-31,-14,-4,-3,-3,-5,-2
1539337863391989,-2,6,-1,-2,0,0,0,-2
1539337863413989,23,-26,-6,-4,-2,-2,-1,3
1539337863413989,11,14,0,-2,-1,-1,0,3
1539337863414928,-4,-5,-3,-2,-1,1,-2,-2
1539337863414928,1,-18,-2,0,2,-2,0,0
1539337863436870,-16,56,10,5,0,1,1,2
1539337863436870,5,-16,1,-2,-1,-2,-1,-1
1539337863437884,-8,10,3,3,1,1,0,-1
1539337863437884,-13,-12,0,0,-2,-1,-3,-1
1539337863466788,0,41,-1,-5,-2,-1,-1,0
1539337863466788,0,5,1,0,-1,1,1,-2
1539337863467786,-19,26,7,0,3,2,0,-2
1539337863467786,3,5,-2,0,-1,-1,0,0
1539337863473770,4,1,1,1,-1,-3,-1,2
1539337863473770,7,8,-7,-3,-1,-1,-2,0
1539337863474767,17,-19,-6,-2,-2,0,-2,2
1539337863474767,36,-62,-18,-6,-5,-4,-5,-1
1539337863496708,-10,4,2,2,1,2,2,-2
1539337863496708,4,-19,-3,-1,-1,-1,1,1
1539337863497706,24,-30,-9,-3,-1,-2,-4,-1
1539337863497706,8,13,3,-2,0,2,2,4
1539337863511706,-15,-14,1,2,2,0,-1,-3
1539337863511706,0,2,1,0,2,0,-1,-2
1539337863512668,1,-9,-2,-4,-1,0,-1,-1
1539337863512668,-7,20,4,0,0,1,1,0
1539337863534646,2,-14,-1,-1,1,0,0,-2
1539337863534646,-10,31,8,3,0,-1,1,3
1539337863535617,-22,19,2,2,0,3,1,0
1539337863535617,-13,5,3,0,-1,0,-1,-2
1539337863564674,-9,-23,-8,-4,-3,0,-1,-2
1539337863564674,3,7,5,3,2,2,1,-1
1539337863565525,-5,9,0,-1,-2,-2,-1,-1
1539337863565525,-15,12,4,1,0,0,0,-1
1539337863570512,-40,68,16,5,3,2,3,-1
1539337863570512,6,-1,-3,-2,-1,-2,1,3
1539337863571508,-8,10,3,0,3,1,0,-1
1539337863571508,-10,3,4,4,1,1,2,-1
1539337863594654,16,-2,0,-1,-1,-1,1,3
1539337863594654,0,-12,-2,-1,-2,-1,-2,-1
1539337863595615,-9,30,4,-1,2,2,2,2
1539337863595615,9,-5,-4,-3,-2,0,-1,0
1539337863616539,15,-26,-4,-1,-1,-2,0,1
1539337863616539,-13,-4,0,2,3,1,-1,-4
1539337863617386,-3,-4,-4,-1,0,-1,-2,-3
1539337863617386,0,1,-1,-1,1,-1,-1,-1
1539337863630430,4,-16,-4,-2,0,-2,-2,-3
1539337863630430,-6,41,4,-2,-2,-1,1,2
1539337863638360,-27,-18,-2,0,-2,0,-2,-6
1539337863638360,-13,4,1,1,1,-1,1,-2
1539337863654318,-2,0,-3,-3,-3,-2,0,0
1539337863654318,32,-20,-9,-3,-2,-2,-3,0
1539337863655286,37,-51,-11,-5,-3,-2,-2,2
1539337863655286,-19,57,8,2,-1,1,2,6
1539337863677226,4,-13,0,-1,-1,0,1,-1
1539337863677226,2,-22,-3,-1,-1,-1,1,-4
1539337863677226,7,8,1,1,0,0,0,2
1539337863677226,8,-32,-3,-1,-1,-2,-1,-2
1539337863690330,4,13,1,1,-1,0,-2,2
1539337863690330,13,-11,0,-1,-3,0,-2,0
1539337863698317,-15,22,6,3,2,0,2,0
1539337863698317,17,-21,-4,-1,1,0,0,0
1539337863714171,-30,7,3,6,4,1,1,-3
1539337863714171,10,-44,-5,-3,-2,-2,-2,-1
1539337863715127,-15,7,2,0,-3,2,-1,-3
1539337863715127,6,10,-5,-3,-4,-3,-1,2
1539337863737209,18,-12,-5,-3,-4,0,-1,1
1539337863737209,4,-58,-12,-2,-2,-2,-3,-7
1539337863737209,-10,10,4,2,2,-1,0,0
1539337863737209,-8,33,3,0,0,-1,0,0
1539337863750062,20,-38,-9,-5,-2,-3,-3,-1
1539337863750062,-5,26,-1,-2,-3,-1,0,3
1539337863775986,-3,22,5,0,-1,1,0,-1
1539337863775986,-2,-15,-3,1,-1,0,0,-4
1539337863776960,5,6,2,-1,-1,-2,0,-1
1539337863776960,-5,19,3,1,0,1,1,-1
1539337863777957,8,-9,-3,-2,0,0,-1,3
1539337863777957,-7,-9,1,1,-1,-1,-1,-2
1539337863796915,-2,8,2,0,2,1,3,1
1539337863796915,-17,12,3,2,3,0,1,-2
1539337863798086,-14,19,3,3,0,1,-2,-2
1539337863798086,4,-20,-2,-2,-2,-3,-2,-1
1539337863818849,-2,12,-2,-3,-1,0,0,2
1539337863818849,-9,9,1,-1,-2,-1,-1,-2
1539337863819845,0,-13,-2,4,5,3,-1,-2
1539337863819845,-6,32,5,0,0,0,1,3
1539337863833842,5,0,-1,-1,0,-2,-1,1
1539337863833842,-5,9,2,1,0,-1,0,-1
1539337863834805,4,-1,0,-2,-2,-1,-1,0
1539337863834805,2,-10,2,-1,0,0,1,0
1539337863856781,-32,59,4,0,1,2,2,-1
1539337863856781,-3,-8,-3,1,0,0,-1,0
1539337863857743,-9,8,3,1,0,-1,-1,-1
1539337863857743,0,-10,2,1,-1,-1,0,-1
1539337863870711,6,-16,-1,0,-1,-2,0,0
1539337863870711,7,-14,-2,-1,-1,1,0,1
1539337863878738,2,5,-1,-1,-1,0,1,1
1539337863878738,-2,-26,-9,-1,-2,-1,-3,-3
1539337863894677,3,-14,4,3,2,0,-2,-4
1539337863894677,-8,9,4,-2,0,1,-1,0
1539337863894677,6,-6,-4,-2,0,0,-1,1
1539337863894677,3,-11,-3,-2,1,0,0,0
1539337863916597,-10,-7,2,1,-1,-2,0,-2
1539337863916597,-5,-19,1,0,-1,0,-1,0
1539337863917586,-1,23,9,3,0,0,3,1
1539337863917586,8,15,1,-1,-2,-1,-1,0
1539337863930548,8,-8,-3,1,-2,-2,-1,1
1539337863930548,27,-32,-7,-2,-1,-1,-1,1
1539337863938720,-17,41,10,2,3,0,3,2
1539337863938720,24,-52,-7,-1,-1,-1,-1,0
1539337863954485,0,-3,2,-3,-1,1,-2,-1
1539337863954485,-4,-10,-4,1,0,-2,0,-1
1539337863955482,7,-22,-5,-2,-3,-1,-4,0
1539337863955482,0,2,0,1,2,0,-1,-2
1539337863976570,-4,14,4,1,0,0,0,1
1539337863976570,-4,14,-1,-1,-1,-2,1,-2
1539337863977425,1,-11,-3,-1,0,0,-2,-1
1539337863977425,-7,14,3,0,0,0,-1,-1
1539337863999451,4,-12,-4,-2,0,1,-2,-1
1539337863999451,-23,26,9,1,1,1,0,-2
1539337864000449,8,-4,-1,-1,0,-1,1,1
1539337864000449,-1,-1,-4,-1,0,0,1,1
1539337864021307,-35,74,11,1,0,1,4,3
1539337864021307,3,20,11,6,5,3,0,1
1539337864023301,5,-7,-5,-2,0,0,-2,0
1539337864023301,-9,4,3,-1,-1,-2,0,0
1539337864037289,14,-17,-1,-1,-3,-1,0,0
1539337864037289,-4,-2,-1,0,-2,-1,0,0
1539337864038262,8,-11,2,-1,-1,0,0,0
1539337864038262,-15,51,7,1,0,0,0,2
1539337864059318,19,-44,-8,-4,-1,-1,-1,-2
1539337864059318,-11,8,0,-1,-3,0,-1,-2
1539337864060203,13,-24,-7,-2,1,0,-2,-1
1539337864060203,1,-5,-4,-3,-1,0,-1,1
1539337864073315,-12,30,5,3,2,2,1,0
1539337864073315,8,5,-6,-4,-3,-2,-1,1
1539337864082144,11,-10,-2,-1,-1,-2,-1,0
1539337864082144,-1,-3,0,1,1,1,0,-1
1539337864097111,4,-8,-2,1,1,1,0,0
1539337864097111,-3,-1,-4,-2,-1,-3,-2,-2
1539337864098102,-8,11,1,2,-1,1,-1,-2
1539337864098102,-2,-23,-6,-5,-4,-2,-2,-2
1539337864127033,10,-17,-6,-1,0,-1,-2,-1
1539337864127033,-1,6,0,1,0,-2,0,1
1539337864128021,-4,-1,0,-1,1,-2,0,-2
1539337864128021,1,-4,-1,-1,-1,-1,-1,-2
1539337864133135,-1,1,1,0,-1,-2,1,-1
1539337864133135,-9,4,1,0,2,-1,-1,-3
1539337864141984,-4,9,2,-2,0,0,-1,0
1539337864141984,-3,6,3,3,3,1,2,-1
1539337864163926,1,-4,-1,0,-1,0,0,1
1539337864163926,-8,70,21,7,3,4,5,7
1539337864165921,-7,44,-1,-2,-1,-2,0,2
1539337864165921,34,-52,-8,-2,-3,-2,-2,-1
1539337864178887,-18,6,5,1,2,1,0,0
1539337864178887,11,-10,-7,-3,-1,0,0,1
1539337864180881,-6,-9,0,2,0,0,-1,-3
1539337864180881,8,-4,1,0,-2,-1,0,1
1539337864193990,8,8,-11,-5,-1,-3,0,-3
1539337864193990,24,-17,-11,-8,-5,-4,-2,0
1539337864199945,-6,-7,2,2,1,0,0,-1
1539337864199945,-15,9,1,-1,-1,0,-1,-1
1539337864216800,-1,-19,-1,2,0,-1,-2,-4
1539337864216800,-9,1,0,0,0,0,0,-2
1539337864217782,2,1,1,-2,-2,0,0,1
1539337864217782,-14,7,3,0,1,0,0,-1
1539337864238765,9,-3,-3,-4,-1,-1,0,5
1539337864238765,10,-25,-5,-2,-1,-2,-3,-1
1539337864240722,-4,-7,-2,0,0,0,-1,-1
1539337864240722,-6,5,3,1,-1,-1,0,-2
1539337864253688,-4,-4,2,-1,1,0,1,-2
1539337864253688,-5,-7,-2,-2,0,-2,-1,-3
1539337864260813,-1,-5,-1,0,-1,-1,0,0
1539337864260813,-3,11,2,0,1,-2,1,0
1539337864276631,0,3,3,-1,-2,0,0,0
1539337864276631,11,-32,-8,-2,1,-1,-1,-1
1539337864278626,-14,77,17,6,2,4,3,4
1539337864278626,-3,3,-3,-1,-1,1,-3,-1
1539337864299652,-12,52,9,4,0,1,2,3
1539337864299652,-6,3,3,1,0,-1,-1,-1
1539337864300561,4,-22,-4,-2,0,-1,0,-1
1539337864300561,-1,-1,0,-1,0,2,-1,-1
1539337864313532,4,-21,-1,1,0,0,0,1
1539337864313532,24,-44,-9,-2,-2,-1,-1,0
1539337864327670,1,-7,-5,-2,-2,0,-1,0
1539337864327670,-17,17,6,-1,1,1,1,0
1539337864336464,5,-22,-7,-1,0,-2,-1,-2
1539337864336464,10,-5,-1,-3,-3,-3,0,-1
1539337864338459,-3,-16,-2,-2,0,0,0,-2
1539337864338459,5,0,0,1,0,0,0,1
1539337864359402,5,-14,-3,0,-2,-2,-2,0
1539337864359402,-13,15,1,-1,0,-1,-1,-2
1539337864360401,16,-34,-5,-2,-2,-2,-1,1
1539337864360401,-14,4,2,-1,-1,0,1,-1
1539337864382341,-7,2,3,-1,1,0,0,1
1539337864382341,-9,23,8,2,1,1,1,-1
1539337864383339,2,-3,0,0,2,1,0,-2
1539337864383339,16,-56,-10,-5,-5,-3,-1,-4
1539337864396391,-1,-7,0,1,-1,-1,-1,-1
1539337864396391,-7,8,-4,-2,0,1,-1,-1
1539337864398299,-2,-2,-3,-1,0,0,1,0
1539337864398299,8,2,-3,0,-1,-2,-1,1
1539337864419243,1,0,0,-1,2,0,1,-1
1539337864419243,-12,7,1,1,-1,0,-2,0
1539337864420240,2,-3,-2,1,-1,-2,-1,1
1539337864420240,-7,9,-2,-1,-1,-1,1,-2
1539337864434347,6,-9,-4,-2,-1,-1,-2,0
1539337864434347,-10,11,2,2,1,0,1,-1
1539337864440305,2,-3,0,0,-1,-1,0,-1
1539337864440305,-4,9,3,1,3,0,-1,1
1539337864457167,15,-14,-5,-2,-2,-2,0,-1
1539337864457167,-4,-1,1,0,0,-1,-2,-2
1539337864458139,2,2,-2,0,0,0,0,-2
1539337864458139,13,-15,-4,1,2,-1,-1,0
1539337864479226,-10,-22,-3,-3,-1,1,-1,-3
1539337864479226,2,6,-3,-1,0,2,1,-1
1539337864481078,-10,-4,3,1,1,1,0,0
1539337864481078,0,8,2,-2,-1,0,-1,-1
1539337864494044,2,1,-1,0,0,-2,0,1
1539337864494044,2,12,6,2,2,0,0,-1
1539337864502074,-6,5,1,-1,-1,2,-1,-2
1539337864502074,-32,53,7,1,1,1,0,-2
1539337864517066,1,17,-4,0,0,0,-2,-3
1539337864517066,-5,6,1,0,-2,0,-1,-1
1539337864517979,-8,8,3,2,0,1,-1,-1
1539337864517979,1,8,0,1,-2,-1,0,1
1539337864539013,3,-10,-1,-2,-1,-1,-1,2
1539337864539013,-5,-5,-3,-1,-1,-2,0,-2
1539337864540919,12,-3,-3,-3,0,-2,1,2
1539337864540919,3,-53,-3,-3,-1,-2,-1,-1
1539337864552915,-37,53,13,5,2,1,3,0
1539337864552915,-2,-10,-4,-3,0,0,-3,-3
1539337864561861,3,0,1,-2,-3,-2,0,1
1539337864561861,-5,-4,-3,2,2,-1,0,0
1539337864575972,12,-9,-1,0,-2,-2,-1,1
1539337864575972,-7,9,3,0,-3,0,-2,1
1539337864584845,-7,-9,-4,-5,-2,0,-2,-3
1539337864584845,-11,51,9,1,2,1,1,2
1539337864598764,6,-8,-3,-1,0,-1,1,-1
1539337864598764,8,-56,-6,0,0,-1,0,-3
1539337864600758,-3,0,-1,-1,2,0,-1,0
1539337864600758,9,-15,-4,0,0,0,-2,0
1539337864612768,-1,-9,-2,-2,0,-1,0,0
1539337864612768,-1,-15,-3,-2,0,0,1,-1
1539337864621702,-20,20,7,4,1,1,-1,-2
1539337864621702,-8,12,5,0,2,0,1,0
1539337864637693,4,-10,0,0,-1,0,1,-1
1539337864637693,10,-9,-5,-3,-3,-3,-2,1
1539337864638656,18,-31,-5,-1,-1,-1,-3,-1
1539337864638656,10,27,-3,-3,-1,-1,1,2
1539337864659633,-3,3,1,0,-1,0,0,-2
1539337864659633,-10,15,3,-3,-2,0,0,2
1539337864660598,-7,-1,-1,1,3,0,1,-1
1539337864660598,-5,49,13,5,0,1,1,3
1539337864672599,18,8,1,-1,-5,-3,-2,1
1539337864672599,-16,59,8,-1,-2,1,-1,2
1539337864689520,8,-5,-2,-1,-2,1,-2,1
1539337864689520,7,-37,-8,-2,-2,-1,-1,-3
1539337864696533,-4,-13,-1,2,1,1,0,-2
1539337864696533,-1,7,1,0,0,1,-1,-1
1539337864698498,-1,2,-1,-1,-1,-2,0,-1
1539337864698498,17,-61,-9,-3,-1,-2,-2,-2
1539337864719441,-20,39,2,0,-1,0,-1,0
1539337864719441,-2,-12,-1,0,2,1,0,-2
1539337864720535,5,0,-5,-1,0,1,1,0
1539337864720535,12,-23,-6,-2,-3,-2,-3,0
1539337864741496,11,-15,-3,-4,0,0,-2,0
1539337864741496,-1,1,0,-1,0,-2,-1,-1
1539337864743377,-6,10,0,0,0,-2,0,1
1539337864743377,-29,23,6,4,-1,2,1,-3
1539337864756377,2,-3,-1,-2,0,-3,0,1
1539337864756377,-4,9,0,2,0,0,-2,0
1539337864758338,2,0,0,0,0,1,-1,1
1539337864758338,3,-4,-4,-3,-1,-1,-2,0
1539337864779282,4,-5,-2,0,0,0,0,1
1539337864779282,2,-10,-2,-1,-2,0,0,0
1539337864780281,5,1,-1,-1,-2,1,-1,-1
1539337864780281,0,9,4,1,0,2,0,0
1539337864793352,-4,-5,-2,-1,-2,-1,0,0
1539337864793352,7,0,-1,-1,-1,-1,1,0
1539337864802220,6,-13,1,0,0,0,0,0
1539337864802220,-29,50,11,1,3,2,1,-1
1539337864816214,-6,1,3,-1,0,0,-1,-5
1539337864816214,7,-18,-7,-3,-2,-2,-2,-1
1539337864818179,-4,9,-1,3,0,1,0,2
1539337864818179,24,-41,-8,-2,-2,-2,-2,-1
1539337864839164,13,-15,-4,-2,-2,-4,-1,0
1539337864839164,10,5,-4,-3,-2,-2,-2,-1
1539337864841117,0,7,-1,-2,-1,0,1,-1
1539337864841117,-7,8,1,1,-1,0,1,-1
1539337864853115,-4,6,1,3,0,1,1,2
1539337864853115,1,-5,-2,-2,-3,-1,-1,2
1539337864862061,-5,-14,-4,-2,-1,-2,-2,-3
1539337864862061,7,-14,-5,-3,0,-1,-1,0
1539337864877165,5,-4,-3,-1,-3,-1,1,-1
1539337864877165,-10,17,7,4,1,0,0,0
1539337864878058,-3,-1,0,0,1,1,0,-2
1539337864878058,1,-5,-1,-2,1,-1,-2,-2
1539337864899105,-21,32,5,2,2,-1,1,0
1539337864899105,1,-10,-5,-4,0,0,-1,-1
1539337864900956,-4,7,2,-1,-1,-2,0,0
1539337864900956,10,-3,-6,-2,-3,-3,-1,0
1539337864913010,6,-19,-4,0,1,1,0,0
1539337864913010,2,2,2,1,-1,-1,-4,-1
1539337864921901,-6,33,7,2,0,0,0,3
1539337864921901,0,-4,-2,0,-2,0,0,-2
1539337864943879,4,-10,-2,-1,-1,-2,-2,-1
1539337864943879,-9,-2,-2,-1,0,0,0,-2
1539337864945837,6,-11,-4,-2,2,-1,-1,-1
1539337864945837,2,-7,-3,-1,0,-1,-2,-1
1539337864958980,-1,5,0,0,-1,-1,1,-1
1539337864958980,2,6,0,-1,-1,-1,1,1
1539337864960796,26,-2,-7,-4,-4,-3,-3,3
1539337864960796,-7,-5,0,1,2,0,0,-2
1539337864981782,3,-9,-2,-1,-1,-1,0,0
1539337864981782,-17,9,7,2,0,-1,0,-4
1539337865004801,-34,39,5,3,0,1,0,-4
1539337865004801,3,-3,0,-1,-2,-2,0,0
1539337865005676,-18,11,7,2,2,1,0,-1
1539337865005676,-14,76,7,1,0,0,0,2
1539337865007684,3,-9,0,0,-2,-2,1,0
1539337865007684,-1,4,0,-3,-1,0,1,-2
1539337865019669,13,8,-6,-1,1,1,1,0
1539337865019669,7,-22,-5,-3,0,-1,-1,-2
1539337865020637,3,-13,-1,-1,3,-2,0,-1
1539337865020637,-2,6,0,0,1,2,-1,0
1539337865041580,11,-21,-5,-2,-1,1,-2,-1
1539337865041580,-3,-11,-3,1,-1,0,0,-1
1539337865043582,3,-11,-2,-1,-2,-2,-1,-1
1539337865043582,-7,1,2,1,0,2,-2,1
1539337865056578,-8,-1,2,-1,-1,0,0,-1
1539337865056578,1,-8,-2,-1,-1,1,-1,0
1539337865058535,-5,-3,1,0,0,-1,-2,-1
1539337865058535,8,13,-2,0,-1,-2,0,0
1539337865079628,3,-3,-3,1,-1,-1,0,-1
1539337865079628,1,-4,-2,0,0,-1,-2,0
1539337865080625,4,-8,-2,-1,1,0,0,0
1539337865080625,4,-7,-3,-2,0,-1,0,0
1539337865101420,-1,-5,-2,-3,-1,-3,1,1
1539337865101420,2,-25,-7,-2,-3,-2,-1,-1
1539337865103415,11,-4,-1,-2,-2,0,0,1
1539337865103415,-13,17,1,0,4,0,1,-2
1539337865116498,9,-4,0,-2,0,-1,0,4
1539337865116498,-4,-6,0,-2,0,1,-1,-2
1539337865123361,-3,0,-1,-1,0,-1,0,0
1539337865123361,2,-9,-3,1,-1,-2,-1,0
1539337865139326,9,8,-3,-1,-3,-2,0,1
1539337865139326,-7,-4,2,2,2,2,-1,-2
1539337865145310,4,-6,-3,0,-1,0,-2,2
1539337865145310,2,-6,0,-1,-3,0,-2,-1
1539337865161343,3,-1,0,-1,-1,-1,-2,1
1539337865161343,2,-3,1,2,2,0,-1,-1
1539337865163256,-6,1,1,-2,-1,0,0,0
1539337865163256,2,-10,-5,0,-2,-2,0,0
1539337865176401,-24,36,5,-1,-2,-1,0,-4
1539337865176401,2,-27,-6,-1,0,1,0,-2
1539337865183314,-2,-7,-3,-1,-2,-1,-1,-1
1539337865183314,-23,29,4,2,0,2,-1,0
1539337865200191,-6,-19,-1,-1,-1,-1,0,-5
1539337865200191,9,-9,-2,0,0,0,0,0
1539337865205173,3,-5,0,-1,-1,1,0,2
1539337865205173,9,-16,-3,0,-2,0,-1,0
1539337865222136,3,-8,-2,3,0,-1,0,2
1539337865222136,0,13,0,-2,-2,-1,-1,2
1539337865223095,-8,-9,-1,1,4,-1,0,-1
1539337865223095,-5,24,6,3,1,0,-1,-1
1539337865236060,0,-2,-1,-2,-1,-1,-2,1
1539337865236060,3,9,-1,-3,-3,-1,-2,0
1539337865250172,3,0,-2,-1,-3,0,0,0
1539337865250172,1,-23,-2,-2,1,0,-1,-1
1539337865258999,0,-5,-1,2,1,-1,-1,-1
1539337865258999,-1,7,1,-1,-1,-2,-1,0
1539337865260994,-4,1,0,-1,0,0,-1,-3
1539337865260994,-3,-10,-2,-1,-1,-1,-2,0
1539337865282066,0,-5,0,-1,-3,-2,1,1
1539337865282066,4,2,0,0,0,-1,-1,1
1539337865283007,-3,3,2,1,2,1,2,1
1539337865283007,6,-7,-4,-3,0,-1,0,1
1539337865296044,14,-11,-3,-3,-2,0,-1,-2
1539337865296044,-5,13,0,1,-1,-1,0,-1
1539337865302964,3,0,-1,-1,0,-1,-2,0
1539337865302964,3,-4,-1,-2,0,-1,0,-1
1539337865318878,-4,1,-1,0,-1,0,0,0
1539337865318878,-3,-2,-2,-1,-1,-1,-2,-1
1539337865320836,0,0,1,2,0,1,-1,-2
1539337865320836,5,-6,-1,-3,-1,-2,1,-1
1539337865341777,0,-12,-3,1,3,1,-1,-1
1539337865341777,-5,2,3,0,0,2,-1,-1
1539337865343780,9,4,-4,-1,-2,-2,-2,0
1539337865343780,4,-3,-2,-1,-4,-1,1,-1
1539337865356779,-4,1,2,-2,-1,-1,0,-2
1539337865356779,-3,0,-2,0,1,1,0,0
1539337865362759,-5,-10,-5,-3,-2,0,-1,-2
1539337865362759,1,0,-1,1,0,-1,-1,-1
1539337865378826,-16,-2,1,0,0,-2,0,-1
1539337865378826,2,-8,-2,0,-1,-3,0,1
1539337865380675,0,-1,0,-2,-2,-1,1,1
1539337865380675,-4,-3,-3,-1,0,0,-1,-1
1539337865400709,-5,1,0,1,-2,0,0,-2
1539337865400709,-5,0,2,0,1,0,0,-1
1539337865409597,-11,2,3,1,0,0,1,0
1539337865409597,1,1,0,-1,-2,0,-2,0
1539337865416580,3,2,-1,-1,0,-3,1,1
1539337865416580,-6,0,0,2,0,0,-1,-3
1539337865422561,2,25,2,1,0,0,0,1
1539337865422561,22,-36,-6,-2,-1,-1,-1,1
1539337865439529,-27,9,4,2,1,0,1,-2
1539337865439529,2,1,0,0,-1,0,0,0
1539337865440660,1,-6,-3,-1,0,-1,1,-1
1539337865440660,2,-2,-1,-1,-1,-2,-1,0
1539337865461465,17,-1,-6,-3,-2,0,0,1
1539337865461465,-2,3,0,0,0,0,-1,0
1539337865463453,-2,-3,0,1,0,0,0,-2
1539337865463453,3,21,6,3,2,1,2,1
1539337865475534,6,-7,-3,-1,-1,0,-1,0
1539337865475534,0,3,0,-1,0,-2,0,-1
1539337865484397,5,-7,1,-2,-2,-2,0,0
1539337865484397,-14,11,3,1,1,1,1,-1
1539337865506421,-1,-2,1,1,0,0,0,-2
1539337865506421,5,-3,-2,-2,-2,-1,0,0
1539337865508333,1,-1,0,-1,-2,-1,-1,0
1539337865508333,-2,-2,-4,0,2,-1,-1,-1
