timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539338945933600,-2,4,-6,-1,0,0,-1,-1
1539338945940584,0,-9,-3,0,-1,-2,-1,-2
1539338945940584,0,-5,-1,0,0,1,0,0
1539338945956687,1,-6,-1,-3,-2,0,0,-1
1539338945956687,-3,7,1,-1,1,2,0,-1
1539338945958681,-3,-21,-7,-3,-1,-3,-1,-2
1539338945958681,8,9,2,-1,-1,1,1,0
1539338945987455,3,1,-1,-1,-1,-2,-1,-2
1539338945987455,-1,8,1,-1,-1,1,-1,0
1539338945988467,-4,-3,-3,-2,-2,0,0,-2
1539338945988467,6,18,-1,-1,1,0,0,1
1539338945993448,-3,0,1,3,0,1,-2,0
1539338945993448,-12,13,5,2,4,1,1,0
1539338946000570,13,2,-3,-1,-3,0,0,1
1539338946000570,-4,-8,3,-1,-1,0,-1,0
1539338946016491,3,-9,-3,-2,1,0,-3,0
1539338946016491,2,5,-1,-1,1,-1,-1,0
1539338946018406,-1,-7,-2,-2,0,-3,-1,0
1539338946018406,-4,0,0,0,0,1,-2,0
1539338946039350,-3,1,1,0,1,-1,0,-1
1539338946039350,1,-9,-4,-2,0,1,0,0
1539338946040317,10,9,1,0,0,0,1,3
1539338946040317,4,-4,-3,-3,-1,-1,0,0
1539338946053294,-6,1,0,1,3,0,-1,-4
1539338946053294,-1,-2,0,-1,-2,-1,0,1
1539338946060270,-3,-5,-1,-1,0,2,1,-1
1539338946060270,-2,0,-1,0,-2,-2,1,0
1539338946076307,4,2,0,0,-1,-1,-2,-1
1539338946076307,2,3,-2,-1,0,-1,-1,0
1539338946078214,3,-17,-2,0,-1,-1,0,0
1539338946078214,-25,-2,6,3,5,2,1,-4
1539338946099318,-6,1,-4,-3,-2,0,1,-2
1539338946099318,1,-2,0,1,0,1,-1,-1
1539338946100341,-3,-2,-3,0,-1,-2,-1,-1
1539338946100341,7,9,4,3,1,0,0,3
1539338946113341,4,-13,-4,-1,-1,-3,0,1
1539338946113341,-4,4,2,1,0,-1,-1,-1
1539338946120203,-3,8,3,-1,-2,0,1,0
1539338946120203,4,-9,-5,-3,0,2,-1,-1
1539338946136274,-2,4,2,1,0,-1,0,2
1539338946136274,3,0,-1,-1,-2,-1,-1,1
1539338946138154,-7,0,0,0,1,1,-2,-2
1539338946138154,1,-5,-2,-2,-1,0,-1,0
1539338946159130,3,1,-1,0,-1,-2,-1,0
1539338946159130,-4,-3,-1,-1,2,2,1,0
1539338946161095,-2,0,-1,-1,-1,0,-2,-2
1539338946161095,0,1,1,1,0,-1,2,0
1539338946173068,0,3,1,0,3,0,0,-2
1539338946173068,6,-25,-6,0,-2,-1,-2,-1
1539338946188138,-11,-6,3,0,-1,0,-1,-2
1539338946188138,-2,12,-2,-2,-3,0,-1,1
1539338946197031,2,-1,-1,0,-1,1,1,0
1539338946197031,8,3,0,-3,-2,-1,-1,0
1539338946197996,0,-4,-3,0,-2,0,-1,-2
1539338946197996,18,-18,-10,-5,-4,-3,-2,-1
1539338946219083,-2,-2,0,-1,-1,0,-3,1
1539338946219083,-4,8,3,1,1,-1,0,-1
1539338946221080,-1,9,1,0,0,0,0,-1
1539338946221080,2,-1,1,0,-2,-1,-1,0
1539338946241994,1,4,0,-2,-2,-1,0,-1
1539338946241994,-2,0,-1,-1,1,1,-1,-1
1539338946242991,4,-4,-2,-1,-1,0,-1,2
1539338946242991,-4,-5,-1,0,0,-2,-1,-1
1539338946256964,0,13,8,1,2,1,-1,0
1539338946256964,-9,12,3,1,2,0,1,-1
1539338946257951,2,-7,-1,-1,-1,-1,-1,0
1539338946257951,-5,20,4,3,0,1,0,0
1539338946278976,-5,-2,1,1,-2,-1,2,-1
1539338946278976,6,-2,-1,-1,-1,-2,0,2
1539338946280963,1,-2,-1,-1,1,-1,0,-1
1539338946280963,-3,-9,-3,-2,0,-1,-1,-2
1539338946293929,-12,-7,2,-1,-2,-1,0,-1
1539338946293929,-1,2,1,-1,-2,-2,1,0
1539338946299952,-1,4,-1,0,-1,-1,0,1
1539338946299952,-5,-3,3,0,0,2,-1,-1
1539338946316903,1,-2,-6,-2,-1,1,2,-1
1539338946316903,-1,-6,0,-1,0,0,1,-2
1539338946317868,-8,42,6,1,0,0,-1,-1
1539338946317868,2,-5,-1,-1,-1,-1,0,-1
1539338946338872,3,-4,-1,-3,0,1,-1,0
1539338946338872,-7,0,1,1,2,0,0,-1
1539338946340804,6,-6,-2,-3,-1,-1,-2,0
1539338946340804,-1,0,0,1,1,0,1,0
1539338946352779,-1,-7,-10,-2,-2,-1,-1,-1
1539338946352779,5,-4,-3,0,-2,-2,1,0
1539338946361747,-3,-5,0,1,1,-2,-2,0
1539338946361747,0,2,0,0,1,0,0,-1
1539338946376788,0,-4,1,1,-1,-1,-1,1
1539338946376788,1,2,0,1,0,1,0,0
1539338946377765,0,-6,-2,0,1,1,0,-1
1539338946377765,-4,-1,-2,0,1,0,-1,0
1539338946399707,3,1,-1,1,-1,-1,0,0
1539338946399707,-2,0,-1,0,-1,1,-1,1
1539338946400704,0,0,1,-1,-2,0,2,-2
1539338946400704,4,5,3,0,0,0,-1,0
1539338946412760,1,1,0,-1,-1,0,-1,0
1539338946412760,8,-29,-3,0,-1,-2,-2,-1
1539338946421815,-4,-4,-1,-4,0,0,-1,0
1539338946421815,4,9,3,0,0,1,-1,3
1539338946436950,-18,-7,2,1,1,1,2,-5
1539338946436950,-8,-2,1,0,0,0,0,-1
1539338946442873,2,0,-2,1,0,-1,0,0
1539338946442873,-2,-6,0,-1,-2,-1,0,0
1539338946458746,6,-4,-2,-3,1,0,0,0
1539338946458746,1,9,2,0,0,-1,0,1
1539338946460712,-7,-4,-1,-1,0,1,-2,-4
1539338946460712,-1,2,2,-3,0,2,0,0
1539338946472829,2,5,-1,1,1,-1,-1,0
1539338946472829,-1,3,-1,0,0,0,-1,1
1539338946481656,3,-1,0,-1,-2,-2,-1,0
1539338946481656,3,-5,-2,0,0,-3,-1,1
1539338946496622,-3,14,0,1,0,1,-1,1
1539338946496622,-12,0,1,-1,-2,1,1,-1
1539338946498617,3,-2,-4,-1,-3,-2,0,2
1539338946498617,-7,-1,-2,-1,-2,0,-1,-2
1539338946518556,3,-5,1,-1,-2,-1,-2,0
1539338946518556,-9,-4,-1,-2,1,-2,-2,-4
1539338946520551,-1,-4,1,0,0,1,1,0
1539338946520551,-9,8,0,-2,1,-1,1,-3
1539338946532699,-3,-5,0,2,-1,-2,-1,0
1539338946532699,8,-36,-4,-2,-2,-1,-2,-2
1539338946549529,2,5,-7,-3,-3,-3,-1,-2
1539338946549529,1,0,-2,1,1,0,0,-1
1539338946556600,6,-2,-2,-3,-1,0,-1,2
1539338946556600,0,7,0,0,0,-2,0,1
1539338946558450,-2,2,-5,-1,-2,-1,-2,-1
1539338946558450,2,-2,-1,-1,-1,0,-1,-1
1539338946579424,0,4,3,0,-1,-1,-2,0
1539338946579424,3,11,-3,0,0,-2,0,2
1539338946580393,-8,-2,1,0,2,0,0,0
1539338946580393,-2,-1,2,-1,0,1,0,1
1539338946592391,0,-6,-1,-2,0,0,0,0
1539338946592391,5,7,0,0,0,1,0,0
1539338946601334,3,-3,0,1,0,0,-1,0
1539338946601334,-19,-28,1,0,0,-1,-1,-3
1539338946616406,-5,13,0,-2,-2,-2,0,-1
1539338946616406,4,17,4,3,2,0,0,-1
1539338946618328,-2,-1,0,-2,1,-1,-2,-1
1539338946618328,6,-8,-5,0,-2,0,-1,0
1539338946639264,5,-6,-2,0,-1,-3,-1,-1
1539338946639264,2,2,-3,-2,-3,-2,0,1
1539338946640263,-3,3,3,0,-2,0,0,0
1539338946640263,7,7,-3,-3,0,-1,0,1
1539338946652232,1,6,1,0,1,0,1,0
1539338946652232,3,5,2,0,0,-1,-1,-1
1539338946662174,1,-3,1,-1,-1,0,0,-1
1539338946662174,0,4,1,-1,-2,0,0,-1
1539338946676136,-5,-14,-11,-2,-2,-1,1,-2
1539338946676136,14,-19,-4,-2,-1,0,-1,0
1539338946678132,-5,-2,-1,1,0,0,0,-1
1539338946678132,-2,9,1,1,-2,0,1,1
1539338946699282,0,-3,2,0,1,2,-1,-1
1539338946699282,7,4,0,0,-1,-1,0,2
1539338946701068,6,0,-2,-2,0,-1,0,1
1539338946701068,-6,-18,-1,-1,-2,0,-2,-2
1539338946713041,-5,0,2,3,-2,0,0,0
1539338946713041,-5,6,1,0,-1,0,1,0
1539338946722014,0,-3,1,-1,1,0,-1,0
1539338946722014,3,-2,-1,0,1,-2,0,-2
1539338946736973,10,-9,-6,-1,1,-1,0,0
1539338946736973,-14,1,2,1,1,1,1,-1
1539338946737970,-1,7,-1,-1,-2,-1,-1,0
1539338946737970,4,7,-3,1,0,0,-1,0
1539338946758943,1,3,3,-1,0,-2,-1,-1
1539338946758943,-3,3,0,0,2,0,0,-1
1539338946760910,1,-4,-1,-1,-1,-1,-1,-2
1539338946760910,1,1,-1,-1,-2,0,-1,1
1539338946772909,1,4,2,-1,-1,0,0,1
1539338946772909,-2,0,3,1,-1,0,0,-1
1539338946781856,-4,1,0,0,-3,-1,0,0
1539338946781856,5,4,-1,-2,0,-1,0,0
1539338946803821,-15,4,2,1,0,2,-1,-3
1539338946803821,-1,2,3,-1,-1,0,-1,-1
1539338946805790,0,-1,-2,0,0,1,-2,-1
1539338946805790,1,4,2,-2,-1,0,-1,-1
1539338946818754,19,26,7,2,0,1,0,3
1539338946818754,-1,-1,-1,1,-2,-1,0,0
1539338946820751,1,2,0,0,0,0,-1,-1
1539338946820751,-1,7,1,0,-2,-2,0,1
1539338946841840,-8,-7,-2,-2,-1,-1,1,-1
1539338946841840,0,5,0,0,0,-1,0,0
1539338946843701,0,4,1,0,-1,-1,0,-1
1539338946843701,0,-5,-1,1,0,-1,-1,-2
1539338946856653,0,-8,0,-2,-3,-2,-2,0
1539338946856653,-3,-4,-7,0,-1,0,0,-2
1539338946864632,-2,-3,-2,0,-1,-1,0,0
1539338946864632,5,18,1,-1,1,0,0,0
1539338946878620,-3,-6,-1,0,-1,0,-1,-3
1539338946878620,4,-2,-2,-1,1,-2,-2,1
1539338946880590,-13,3,2,1,0,1,0,-1
1539338946880590,-3,-8,-1,-1,-2,-1,-1,0
1539338946901564,4,2,-4,-2,-1,0,-1,2
1539338946901564,7,-3,-1,-1,0,-1,-2,0
1539338946903560,-1,-8,-2,-2,0,0,-1,0
1539338946903560,0,-2,-1,-1,-1,1,-1,-2
1539338946916500,-3,-6,-1,-2,-1,0,0,-1
1539338946916500,0,2,0,-1,-2,-1,0,-1
1539338946918487,0,2,1,-1,0,-3,0,1
1539338946918487,-4,-8,-4,1,-1,0,0,-2
1539338946939579,-30,21,7,3,0,0,0,-1
1539338946939579,-5,-2,-2,0,2,2,1,-1
1539338946940429,2,1,-1,0,-1,0,0,-1
1539338946940429,0,-4,0,-1,-1,0,3,-1
1539338946961490,9,-11,-4,-2,0,-2,-1,-1
1539338946961490,8,14,6,3,0,-1,0,2
1539338946963368,-12,37,4,2,0,1,1,1
1539338946963368,7,1,-3,-3,0,0,-1,1
1539338946976332,3,4,2,-2,-2,1,0,2
1539338946976332,-4,-14,-8,0,1,1,-1,-2
1539338946983315,-11,-7,5,0,0,-1,-1,-2
1539338946983315,-2,7,2,1,-1,-1,-2,0
1539338946999330,2,-1,0,-1,-1,-2,-1,-1
1539338946999330,-4,-5,2,0,-1,-2,-1,-2
1539338947005257,7,-9,-4,-1,-1,-2,0,1
1539338947005257,-3,7,-1,0,-2,-1,-1,0
1539338947021220,-2,-9,-2,0,-1,-2,-2,-1
1539338947021220,0,1,0,0,-1,-1,1,-1
1539338947023218,4,-5,-2,-1,-2,1,-1,0
1539338947023218,-18,18,6,1,-1,2,0,0
1539338947036175,8,-5,-3,1,0,-1,-1,0
1539338947036175,-4,4,1,-2,-1,-2,1,-1
1539338947043156,1,-2,-3,-2,0,-1,-2,-1
1539338947043156,4,-9,-1,-1,0,0,-1,-1
1539338947059206,3,-24,-4,-3,0,1,0,-2
1539338947059206,-2,36,8,1,0,1,1,2
1539338947061143,0,-8,1,0,-1,-1,-2,-1
1539338947061143,-2,-10,-2,-1,0,-1,-1,-2
1539338947082064,1,-11,-2,1,0,1,-2,0
1539338947082064,0,-16,-2,-1,-2,-1,-3,-1
1539338947083049,4,-4,-4,-2,-2,1,0,-2
1539338947083049,8,14,2,0,0,1,1,0
1539338947096188,-9,22,6,2,1,2,2,2
1539338947096188,-3,-10,-2,1,0,-1,1,-2
1539338947110122,0,1,-2,-1,-1,-2,0,0
1539338947110122,-2,-11,-5,0,-2,-2,0,-1
1539338947118993,3,-1,-4,-2,0,0,-2,0
1539338947118993,-9,-4,1,0,-1,-1,-2,-3
1539338947120950,0,-10,0,-3,-1,-1,0,0
1539338947120950,3,-8,-4,0,-1,-1,-1,-1
1539338947141962,-1,-12,-4,-1,-2,-2,1,-1
1539338947141962,-6,-26,-1,-1,-1,-1,1,1
1539338947142888,-11,4,1,0,0,1,-1,-2
1539338947142888,1,-7,-3,-2,0,0,-2,0
1539338947155853,0,-2,-2,0,0,0,0,-1
1539338947155853,3,-15,-7,-2,-1,0,-2,-2
1539338947162841,-1,-13,-5,-4,-2,-1,0,0
1539338947162841,-11,1,2,0,1,0,0,-2
1539338947178826,0,6,-6,0,0,-2,1,-1
1539338947178826,1,3,-2,0,0,-2,-2,-1
1539338947180790,6,-1,-1,0,1,-1,-1,0
1539338947180790,0,1,0,0,1,1,0,-1
1539338947201738,2,4,1,-2,-2,-2,-1,1
1539338947201738,-2,1,-1,0,-1,0,-2,-1
1539338947202728,3,2,-3,-1,0,2,0,-2
1539338947202728,3,-4,-1,-3,-1,-1,-2,1
1539338947215701,3,-4,2,0,0,0,-2,0
1539338947215701,-9,31,3,0,0,-2,0,-2
1539338947222682,23,12,1,-1,-1,-1,0,1
1539338947222682,1,-7,-3,1,2,0,1,0
1539338947238718,-2,-2,-2,0,-1,2,0,-1
1539338947238718,8,-3,-4,-2,-1,-2,0,0
1539338947240627,1,-1,0,-1,-1,-2,0,-1
1539338947240627,-4,5,1,1,-2,1,-1,-1
1539338947261596,5,-1,0,0,-1,-3,0,0
1539338947261596,3,-7,0,0,-1,1,0,-1
1539338947263565,-4,4,1,2,1,0,-1,1
1539338947263565,0,8,2,-1,0,0,-2,2
1539338947275679,-6,-5,0,1,0,-1,0,-2
1539338947275679,-2,11,5,1,1,0,0,0
1539338947282630,-2,-3,-3,-3,0,-2,0,1
1539338947282630,-4,51,5,1,1,2,1,3
1539338947299469,4,2,1,-1,-1,0,0,1
1539338947299469,3,1,2,0,0,-1,-2,0
1539338947300467,0,-5,-9,-2,-1,-1,1,1
1539338947300467,2,-16,-1,1,2,-2,1,-3
1539338947321418,0,6,-2,-1,-2,-1,0,-1
1539338947321418,3,-3,-5,-3,-2,-2,0,-2
1539338947323405,-3,-2,2,-2,-1,-1,-2,-2
1539338947323405,-25,8,2,-1,-1,-1,0,0
1539338947335380,-7,6,1,1,-2,-2,0,0
1539338947335380,0,-14,-3,0,-1,0,-1,0
1539338947344390,-6,-8,-1,2,-2,-3,1,-2
1539338947344390,-4,-25,0,-1,0,0,1,-3
1539338947359316,-2,2,-3,-2,0,0,0,-1
1539338947359316,0,5,1,-1,1,-1,1,1
1539338947360321,1,-1,-2,0,-2,3,-2,-1
1539338947360321,8,-12,-1,-1,-2,1,0,0
1539338947381251,5,8,3,3,1,0,2,1
1539338947381251,1,-12,-5,-2,-2,-1,-2,0
1539338947383246,-5,-9,-2,-1,1,0,0,-2
1539338947383246,1,12,1,-1,0,0,-1,0
1539338947395425,1,8,5,3,2,0,0,1
1539338947395425,5,0,-2,-2,0,0,-1,0
1539338947404362,-7,-3,2,-1,1,0,2,0
1539338947404362,7,-31,-12,-2,0,-2,-3,-2
1539338947419321,-16,8,5,1,1,0,2,-2
1539338947419321,4,-57,-7,-1,-1,0,-2,-3
1539338947421316,-21,96,18,2,-1,3,2,4
1539338947421316,5,39,10,3,-1,0,2,3
1539338947441382,-16,-14,-2,-4,-3,0,-1,-4
1539338947441382,7,-76,-12,-3,-2,-3,-3,-8
1539338947443257,-2,-12,-2,0,2,2,0,0
1539338947443257,7,-19,-7,-4,-3,-2,-1,-1
1539338947455256,5,3,0,0,0,0,1,3
1539338947455256,3,23,3,-2,0,-1,1,1
1539338947464203,5,-56,-18,-4,-2,0,-3,-4
1539338947464203,-2,4,0,0,1,0,1,1
1539338947479192,13,-20,-6,-4,-2,-1,-2,0
1539338947479192,-12,34,3,2,1,0,3,2
1539338947481164,3,-8,-2,1,1,-2,-1,0
1539338947481164,-15,-8,1,2,0,0,-1,-4
1539338947501193,-2,2,0,-1,-1,-1,-1,0
1539338947501193,-4,17,0,1,1,0,0,-1
1539338947503099,-10,95,18,4,1,2,2,3
1539338947503099,7,-2,-4,-3,-3,-1,-1,-1
1539338947515098,16,-7,-7,-3,0,-1,-2,1
1539338947515098,-22,-11,2,2,-2,0,-2,-3
1539338947524042,7,-33,-8,-3,0,-1,0,0
1539338947524042,4,-17,-2,-2,-2,-1,-2,-1
1539338947539182,4,12,-1,-1,-1,0,0,-1
1539338947539182,6,3,2,-2,-1,-2,-1,1
1539338947540996,-1,-37,-6,-2,-4,-3,-1,-1
1539338947540996,-11,-10,-3,2,1,1,-1,-2
1539338947562065,-3,8,6,0,1,0,0,2
1539338947562065,14,9,-1,-2,-2,-1,1,3
1539338947562950,-3,-16,-1,0,0,-1,-1,-2
1539338947562950,8,3,-2,-3,0,-3,-1,1
1539338947575087,0,-7,0,0,-2,-1,-2,-3
1539338947575087,-2,15,1,1,-1,-1,-2,-2
1539338947583881,12,10,0,0,-1,1,1,2
1539338947583881,5,-35,-5,-3,-1,-3,-2,-3
1539338947598957,-1,6,1,1,1,3,0,0
1539338947598957,-8,38,8,1,-1,1,2,-1
1539338947600837,7,-17,-5,-3,-1,-2,-2,-2
1539338947600837,6,-12,-1,-1,-1,0,0,-2
1539338947621811,-5,-10,-4,-3,-2,-2,0,0
1539338947621811,-2,-63,-8,1,1,1,-1,-6
1539338947622810,1,-5,0,-1,-1,0,-1,-1
1539338947622810,-8,18,6,4,2,1,1,-3
1539338947634894,-1,0,2,0,0,0,-2,0
1539338947634894,-14,-16,-4,-2,-2,-1,-2,-2
1539338947643841,2,15,2,2,3,1,-1,1
1539338947643841,0,21,4,0,-2,0,2,3
1539338947658714,1,-11,-1,2,2,0,0,-4
1539338947658714,2,4,-7,-3,0,-1,-1,0
1539338947660676,-6,-13,-3,-4,-1,-1,-1,-2
1539338947660676,5,6,0,1,0,-1,-1,1
1539338947681639,-8,-7,0,-2,-1,1,1,-2
1539338947681639,9,33,9,3,2,1,1,5
1539338947682618,-5,1,1,1,-2,0,-2,-1
1539338947682618,-3,23,1,-1,-2,-1,-1,2
1539338947695582,2,-4,-1,-2,0,1,-1,0
1539338947695582,-9,16,2,0,-1,0,-1,-3
1539338947704692,10,-17,-4,-1,1,0,0,-1
1539338947704692,-11,-4,4,-2,0,0,0,-2
1539338947726652,4,-45,-6,-3,-2,-2,-3,-4
1539338947726652,-4,17,-3,1,-2,-1,1,0
1539338947728495,-5,-2,-1,-4,-2,-1,-1,-2
1539338947728495,8,-16,-4,-1,-2,-1,1,-1
1539338947741500,-2,-4,-1,0,0,-2,-1,-1
1539338947741500,-5,-38,-2,-1,2,-1,-1,-3
1539338947743455,3,10,0,0,-1,-2,-1,0
1539338947743455,-2,16,-1,0,0,0,-1,0
1539338947764406,-9,50,4,1,0,0,-1,3
1539338947764406,3,-14,-5,-3,-1,-3,-1,-2
1539338947765397,8,-20,-4,-1,-1,-1,-2,-2
1539338947765397,-19,-20,-2,-1,1,1,1,-4
1539338947786342,7,-6,-3,-2,-1,-2,-2,0
1539338947786342,12,15,-3,-2,-1,0,-1,2
1539338947788336,-4,-5,-2,-2,-1,0,-2,1
1539338947788336,18,-39,-10,-2,-1,-1,-2,-2
1539338947801421,5,7,-1,-2,0,-2,1,0
1539338947801421,2,-1,-2,-1,0,1,-1,0
1539338947803297,-6,3,2,0,-3,-2,0,0
1539338947803297,1,-6,0,1,-1,1,0,1
1539338947824382,-7,8,0,0,2,0,0,-3
1539338947824382,2,6,3,-2,1,-1,-1,1
1539338947825380,-2,-4,0,0,-1,-1,2,-2
1539338947825380,-1,9,0,0,0,-1,1,1
1539338947839207,1,-10,-4,-1,-1,-1,-1,-1
1539338947839207,-4,14,4,-2,1,0,0,-1
1539338947841203,-2,8,1,1,-1,1,0,1
1539338947841203,-6,-34,-1,-1,1,-2,-2,-3
1539338947861239,6,17,1,-1,0,2,0,2
1539338947861239,10,4,2,0,-1,-1,0,2
1539338947863136,-8,3,3,0,1,-1,1,-1
1539338947863136,5,-2,-2,-3,0,0,-1,1
1539338947884083,-4,-23,-8,-2,-3,-1,-1,-3
1539338947884083,1,16,4,3,0,0,-1,2
1539338947886075,8,-3,-1,-2,0,0,-1,-1
1539338947886075,-14,27,5,0,-2,1,0,1
1539338947898046,-16,-6,4,0,0,1,-1,-3
1539338947898046,3,0,-2,0,-3,-1,0,0
1539338947905203,-1,-5,-4,-1,-1,-1,0,-1
1539338947905203,4,5,-1,0,0,0,0,0
1539338947920981,-1,3,0,2,1,-2,1,-1
1539338947920981,-5,-8,1,-2,-1,0,-1,0
1539338947928991,-5,3,2,1,2,3,-2,0
1539338947928991,9,-26,-4,-2,-1,-2,0,0
1539338947943954,19,26,1,-1,-1,0,2,3
1539338947943954,1,-7,-7,-2,-1,-2,-1,-2
1539338947945915,-8,40,8,0,0,-2,0,-2
1539338947945915,-3,8,1,-2,-1,2,1,-3
1539338947958971,4,-10,-5,-1,-1,-3,0,0
1539338947958971,-5,1,1,2,2,0,0,-1
1539338947964983,-2,-7,-4,-3,-1,-1,0,1
1539338947964983,1,9,0,-1,-1,-2,-2,-3
1539338947981819,-9,78,10,3,1,2,2,3
1539338947981819,14,2,-4,-3,-1,0,-1,1
1539338947982830,-11,-11,5,3,0,2,0,-3
1539338947982830,-7,8,-4,0,0,0,-1,0
1539338948003817,1,-23,-1,-2,0,-1,0,-2
1539338948003817,-1,-5,-1,0,-1,0,-2,-2
1539338948005754,6,-1,-3,-2,1,-1,0,1
1539338948005754,3,3,1,1,-2,0,-1,0
1539338948018865,0,-19,-2,0,0,1,1,-1
1539338948018865,-4,-2,0,1,-1,0,0,1
1539338948032683,11,-74,-11,-4,-3,-1,-3,-4
1539338948032683,2,16,1,1,2,-1,-1,1
1539338948041807,6,-2,-5,-2,0,-2,-2,2
1539338948041807,-5,-2,3,-2,1,-2,-1,-1
1539338948043727,-1,-2,-5,-3,-1,-1,-2,1
1539338948043727,9,6,0,-1,-1,-1,-2,-1
1539338948063601,-8,-11,0,1,-1,-1,-2,-3
1539338948063601,-4,-1,0,1,1,0,2,-2
1539338948065596,2,1,-5,-3,-2,-1,2,2
1539338948065596,0,-8,0,1,-2,-1,0,0
1539338948078738,20,-38,-2,-2,0,-2,-1,0
1539338948078738,-4,-1,-9,-1,-1,-2,-3,-1
1539338948085662,-13,12,5,0,1,-1,0,-1
1539338948085662,-5,-8,-4,-2,-2,-1,-2,-1
1539338948101645,3,-9,-4,-5,-3,0,-2,-1
1539338948101645,-1,-1,2,1,1,1,0,-1
1539338948103493,1,14,1,1,0,1,2,1
1539338948103493,0,-8,-3,-1,-1,1,0,1
1539338948124468,-12,11,2,0,-1,0,-1,-2
1539338948124468,7,-46,-10,-3,-4,-4,-3,-4
1539338948125435,-4,26,1,2,2,1,-2,0
1539338948125435,-3,6,4,-2,0,-1,0,-1
1539338948137410,0,1,-3,1,2,0,0,0
1539338948137410,1,1,4,1,0,2,0,-1
1539338948146379,1,-7,-3,-2,-2,1,-1,-1
1539338948146379,6,6,-1,0,-1,-1,-1,2
1539338948161371,-1,-11,-2,-2,-1,0,-2,0
1539338948161371,-4,8,3,0,-1,0,-1,1
1539338948163334,9,-16,-9,-3,-3,-2,-3,-2
1539338948163334,-6,10,4,0,1,-1,1,-1
1539338948184398,-8,46,4,0,-1,-1,2,2
1539338948184398,-2,17,2,3,2,1,0,1
1539338948185377,-4,2,2,0,0,0,1,0
1539338948185377,4,-8,-5,-1,-1,0,0,2
1539338948198273,-3,-16,-4,1,0,-2,0,-1
1539338948198273,4,-1,-1,0,0,-1,0,0
1539338948205252,-10,8,3,0,-1,0,-1,-1
1539338948205252,12,-4,-3,-1,0,0,-2,-2
1539338948221210,-3,-7,-1,-1,1,0,-1,0
1539338948221210,-5,6,4,2,1,-1,1,1
1539338948223177,-1,8,0,0,2,2,0,1
1539338948223177,-5,4,1,1,0,-2,-2,-2
1539338948244117,3,-6,-1,-2,0,-1,0,-1
1539338948244117,-2,3,-1,-2,-1,-1,1,-2
1539338948246112,4,2,0,-1,-1,0,-1,1
1539338948246112,-2,-8,0,1,1,0,-1,-4
1539338948258082,0,35,1,0,-3,-1,1,1
1539338948258082,28,-48,-13,-6,-3,-3,-1,0
1539338948267058,-7,2,1,2,-1,-1,2,-1
1539338948267058,1,17,9,2,2,1,2,1
1539338948289005,-1,-11,-3,0,-1,1,-1,-2
1539338948289005,-4,9,3,0,-1,-1,0,-2
1539338948295158,8,0,1,-1,-1,-1,-2,1
1539338948295158,-5,-19,-4,1,-2,1,-2,-2
1539338948304079,-1,3,2,0,-1,-2,1,-2
1539338948304079,-8,13,3,-1,1,1,-1,1
1539338948310024,-1,-2,-2,-1,0,-1,0,2
1539338948310024,-8,6,0,-1,0,-1,-1,1
1539338948317920,-3,-6,2,3,1,2,0,0
1539338948317920,-5,12,4,2,1,0,1,-1
1539338948326895,-2,13,2,1,-1,2,1,0
1539338948326895,8,4,-3,-3,-3,-2,1,0
1539338948341863,1,-10,-2,0,0,1,-1,1
1539338948341863,-2,0,0,-1,-1,0,-1,-1
1539338948343851,6,-49,-8,-2,0,-1,3,-1
1539338948343851,-1,27,-3,-5,-1,-2,0,2
1539338948363802,1,5,0,-2,0,-1,0,0
1539338948363802,-11,2,0,1,-1,0,-1,-2
1539338948365792,-5,3,1,-1,0,-1,-2,0
1539338948365792,4,-4,0,1,-1,1,0,-1
1539338948377843,-1,-3,1,-1,-1,-2,1,0
1539338948377843,-3,5,-3,1,-1,1,-2,0
1539338948386737,6,11,-1,1,1,-1,2,0
1539338948386737,-3,-6,0,-2,1,-2,0,2
1539338948401703,2,-5,0,-2,1,0,0,-1
1539338948401703,6,25,4,1,0,0,1,2
1539338948402702,-17,13,3,1,0,2,1,0
1539338948402702,-3,0,0,0,1,-1,1,-1
1539338948423726,-13,-11,-3,0,-2,-2,1,-2
1539338948423726,0,-3,-2,0,0,-1,-1,0
1539338948425633,3,9,3,1,0,0,0,-1
1539338948425633,-4,0,0,2,1,-1,0,-1
1539338948437626,5,-7,0,0,0,0,-2,0
1539338948437626,-4,3,-3,-4,-1,-1,-1,-3
1539338948446577,8,-24,-4,-1,0,0,-3,0
1539338948446577,-23,21,11,4,2,2,1,-2
1539338948461536,0,-4,0,-1,0,-1,-1,-2
1539338948461536,3,-27,-5,-2,-2,-2,-2,-2
1539338948463531,-8,39,8,1,1,1,0,0
1539338948463531,4,2,-1,-2,-2,-2,-1,2
1539338948483559,7,11,-1,1,1,2,0,0
1539338948483559,-5,-11,0,-1,-1,-1,-1,-2
1539338948490488,5,-8,-5,-2,-1,-1,-2,-1
1539338948490488,-7,-3,-2,0,-1,-2,-1,-1
1539338948497470,-2,8,1,0,0,1,0,1
1539338948497470,0,4,2,-1,1,0,1,1
1539338948506417,-8,1,2,0,0,0,0,-2
1539338948506417,2,-14,-6,-6,-1,-1,-2,0
1539338948521402,3,-6,-3,0,-1,-1,-1,-1
1539338948521402,-1,5,-1,1,0,0,-1,-1
1539338948523373,5,0,-2,-2,0,0,0,2
