timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539339040741842,-17,21,-51,2,-10,6,-35,4
1539339040742660,-1,24,-1,-43,1,-3,17,44
1539339040742660,36,11,41,81,5,-17,-13,-4
1539339040756788,-56,27,-19,21,9,14,13,-17
1539339040756788,23,-6,-2,-35,2,3,2,-8
1539339040757620,-26,-10,-11,90,8,-3,-12,-2
1539339040757620,3,0,-29,-102,-30,-1,-8,-6
1539339040778562,1,8,-6,-18,18,5,0,13
1539339040778562,6,-9,28,-12,-19,-4,9,1
1539339040780556,-18,47,-14,55,19,-4,-11,-25
1539339040780556,-4,-29,25,6,8,23,22,22
1539339040808483,0,-86,-31,-71,-27,-38,-61,-26
1539339040808483,-6,11,7,38,5,15,40,-7
1539339040810480,-8,2,3,-26,0,-10,-43,-17
1539339040810480,-7,-20,-25,59,7,1,17,-17
1539339040816656,-14,64,-20,3,-9,6,7,29
1539339040816656,0,11,7,29,-1,-44,-31,-19
1539339040817460,1,-35,-44,-16,7,22,19,8
1539339040817460,-37,-31,28,-7,8,19,25,-1
1539339040838593,16,-47,-15,-6,-16,-9,-13,31
1539339040838593,-38,-29,15,-11,10,19,19,-25
1539339040840399,15,27,-21,45,-13,-12,2,9
1539339040840399,2,-48,-5,-84,-13,-14,-25,-5
1539339040861343,-48,20,-36,55,15,-8,13,-9
1539339040861343,33,32,27,71,5,22,30,30
1539339040862340,-10,36,-11,-58,-13,-4,-10,-9
1539339040862340,-12,-36,18,-89,12,-10,0,7
1539339040876644,-4,34,34,68,-15,-15,3,-30
1539339040876644,-31,38,-35,-8,-10,7,-17,-6
1539339040878299,15,-11,-14,-21,-4,-17,-12,3
1539339040878299,13,26,26,40,-12,-5,-3,16
1539339040899335,-12,-5,24,28,0,11,-3,-7
1539339040899335,20,-33,-4,-6,21,1,7,11
1539339040900237,-28,74,-11,-45,-1,27,61,45
1539339040900237,1,14,9,51,0,-10,-26,-10
1539339040921348,9,-21,-8,17,-4,1,6,3
1539339040921348,18,-84,-38,-43,-23,-12,-6,2
1539339040923176,14,-9,-26,44,35,11,-6,-4
1539339040923176,-8,9,-20,-71,-24,-5,-31,-23
1539339040935143,10,37,43,92,-4,-1,-3,1
1539339040935143,-11,-51,-26,-88,-17,-9,-6,7
1539339040943344,-3,-9,-26,-67,21,14,33,-6
1539339040943344,-3,83,19,119,22,27,-1,3
1539339040958204,21,22,2,-29,13,-4,-29,-33
1539339040958204,-6,-10,-19,13,-7,-11,33,2
1539339040959198,56,-3,42,1,-6,5,-44,11
1539339040959198,-45,-47,-74,-6,-11,-16,4,-12
1539339040980055,3,41,-48,-26,1,40,61,-28
1539339040980055,3,15,0,-15,4,13,3,63
1539339040981021,24,8,44,72,-1,-23,-1,-2
1539339040981021,28,-36,-54,-54,-19,-28,-27,20
1539339040994983,-41,-64,-100,-86,-6,22,18,-13
1539339040994983,15,29,28,77,-6,8,1,-13
1539339041002970,-6,7,18,71,-13,-15,-3,-21
1539339041002970,16,4,-43,-32,29,13,-32,-9
1539339041018114,4,-12,70,63,3,-1,15,19
1539339041018114,-26,30,-40,70,12,6,-27,-12
1539339041018923,-34,-73,-32,-41,-47,-27,-4,3
1539339041018923,12,31,32,109,24,31,43,16
1539339041041059,37,-55,-32,-69,-16,-16,-30,-6
1539339041041059,-15,82,43,1,19,-29,-16,-53
1539339041041059,-3,17,-32,-54,-1,19,32,7
1539339041041059,-4,-68,5,-1,-2,-19,-7,-8
1539339041063808,5,-23,0,-35,4,14,-3,26
1539339041063808,42,50,43,82,23,44,54,21
1539339041064797,-25,-41,-34,-112,-22,-21,-11,-35
1539339041064797,27,-18,65,69,4,-8,1,17
1539339041077856,7,-39,-7,-46,4,-12,-20,12
1539339041077856,25,7,-11,-54,19,7,-12,3
1539339041078761,3,-13,40,-15,6,-1,-19,-8
1539339041078761,-24,-26,1,61,-10,0,24,13
1539339041100709,-7,17,66,46,-6,-18,-15,-34
1539339041100709,3,-19,-83,-17,5,-1,1,17
1539339041101698,-3,-64,1,72,-9,14,26,8
1539339041101698,-18,32,2,-113,1,-4,-21,5
1539339041116659,23,43,-16,75,-3,-31,-21,28
1539339041116659,-45,7,8,-15,1,17,45,-9
1539339041123707,-3,84,-32,26,-4,6,-33,-3
1539339041123707,2,73,40,46,-5,22,34,10
1539339041138698,-30,-22,-48,-2,36,-6,-18,-6
1539339041138698,21,4,35,53,-9,-9,-6,-9
1539339041138698,-5,-18,-32,-85,-6,-2,17,0
1539339041138698,5,19,38,-81,-1,-2,0,9
1539339041160857,19,18,-17,30,18,13,-1,9
1539339041160857,15,-8,-14,10,-3,4,3,12
1539339041161540,8,20,13,37,31,5,-23,-22
1539339041161540,-12,-4,-23,-27,-3,-17,-19,-16
1539339041174648,-21,-6,47,2,-30,-19,4,-12
1539339041174648,-19,-55,7,26,0,5,-8,-3
1539339041183626,-1,-7,-1,-16,-8,-11,-23,-16
1539339041183626,25,-13,13,32,9,13,24,9
1539339041198509,6,27,-65,15,10,-7,13,11
1539339041198509,-11,-7,68,-21,-39,-13,-15,2
1539339041198509,9,16,-18,-75,20,6,6,8
1539339041198509,-29,-53,12,73,-23,-19,-9,-15
1539339041220462,30,30,0,-58,14,10,6,14
1539339041220462,-13,-4,-8,10,-11,7,1,-1
1539339041221380,6,41,-20,67,18,15,27,20
1539339041221380,-3,7,-28,8,-7,-4,-3,6
1539339041235341,-4,-4,2,-77,-22,-8,-15,-14
1539339041235341,-30,67,-73,18,0,6,-8,5
1539339041242664,-14,-66,-4,-21,-1,22,26,-5
1539339041242664,3,29,-15,-10,0,-14,-9,-26
1539339041258399,-10,-8,-8,34,-8,-15,-18,12
1539339041258399,5,-43,10,-40,-4,-35,7,-15
1539339041259297,-24,-8,1,-3,-7,-15,4,8
1539339041259297,5,35,17,39,9,20,6,3
1539339041280469,2,-17,-34,-19,-8,20,17,8
1539339041280469,16,2,-38,-32,6,9,-4,5
1539339041281219,35,69,27,59,16,22,21,22
1539339041281219,-41,-107,-50,-72,-4,-2,9,-21
1539339041295181,22,40,62,83,-8,-22,-39,3
1539339041295181,49,7,-22,-53,25,2,-16,6
1539339041303169,-30,31,11,-50,-35,-11,-18,-20
1539339041303169,21,-11,3,-14,1,-4,-12,12
1539339041318331,-24,28,-13,48,-13,4,20,-10
1539339041318331,-40,-79,18,9,44,-6,-12,-32
1539339041319120,27,-5,-13,-9,-10,3,-37,8
1539339041319120,21,13,46,54,-4,-4,5,9
1539339041341273,-35,-21,-64,2,-7,-6,-2,12
1539339041341273,22,36,22,36,2,16,-29,2
1539339041341273,-15,-56,-33,-45,-11,-49,-7,-4
1539339041341273,-39,5,-9,9,5,34,24,-10
1539339041355326,1,-21,-41,11,4,-2,-4,10
1539339041355326,-12,-33,9,-33,-3,13,26,1
1539339041371009,-29,-25,-15,2,-10,-22,-30,-20
1539339041371009,26,95,37,66,12,6,7,18
1539339041377994,-19,-77,-32,-111,-15,1,3,-25
1539339041377994,-15,29,-3,51,-34,-21,-21,-10
1539339041378957,6,4,20,-20,22,16,10,3
1539339041378957,28,5,-2,36,7,-2,4,10
1539339041400973,-39,-25,16,-6,-5,3,-9,-24
1539339041400973,8,0,22,15,1,-1,12,-10
1539339041400973,24,-10,4,26,-15,-13,27,13
1539339041400973,0,9,-8,46,6,5,-2,-5
1539339041424135,23,7,-4,-73,5,-6,-34,24
1539339041424135,9,22,-30,-42,-12,2,21,18
1539339041424836,-8,17,-22,29,11,3,-1,-17
1539339041424836,1,-24,5,-32,-4,-13,-21,-1
1539339041437808,31,53,-1,42,22,61,57,25
1539339041437808,-6,-34,-23,-1,-12,-52,-30,-4
1539339041438797,21,17,21,14,8,23,36,14
1539339041438797,4,5,18,-31,-11,-20,-37,-13
1539339041460792,-34,-41,-62,76,19,7,17,-9
1539339041460792,11,45,32,54,4,14,1,11
1539339041461737,11,-95,23,-104,-23,-6,-26,-22
1539339041461737,-58,-54,-43,46,0,2,-5,-9
1539339041474783,-16,13,0,3,-1,8,17,-6
1539339041474783,19,-9,3,79,4,35,20,11
1539339041482755,-22,1,-17,-6,-5,-53,-61,-28
1539339041482755,2,23,26,-128,0,4,22,8
1539339041497716,23,18,21,20,-3,3,0,-4
1539339041497716,2,-18,-3,52,1,4,-8,-5
1539339041498640,8,32,-17,44,9,4,21,21
1539339041498640,5,-25,9,-62,-10,-4,-21,-17
1539339041520580,62,-14,60,1,-8,-8,17,16
1539339041520580,-16,-44,-55,-63,-7,3,0,7
1539339041521577,-12,7,41,38,7,20,21,-9
1539339041521577,33,24,24,85,-3,-16,-22,3
1539339041535540,13,-11,-77,-3,-5,9,23,12
1539339041535540,-24,-37,20,-100,18,-6,-8,-9
1539339041543528,8,-26,-33,-59,-25,-5,-15,2
1539339041543528,-5,26,16,96,17,12,15,6
1539339041558482,-22,-23,-48,-75,-11,3,-3,0
1539339041558482,20,47,33,65,1,13,-13,-22
1539339041558482,-53,-60,-50,-7,-3,-49,-33,-20
1539339041558482,-5,20,-2,42,-3,21,39,26
1539339041580419,17,7,-5,-41,-3,-9,-19,-5
1539339041580419,-24,-16,2,2,2,9,11,-19
1539339041581416,11,-51,22,-10,6,33,27,3
1539339041581416,35,38,-24,50,21,42,0,7
1539339041594419,-27,-24,35,-9,-25,-97,-67,-34
1539339041594419,5,-17,-69,-23,4,-11,16,21
1539339041603431,7,3,5,-28,-10,12,10,11
1539339041603431,3,-3,15,-10,-6,-1,-1,-23
1539339041626371,13,45,18,52,28,22,24,18
1539339041626371,7,-26,-1,-86,-35,-8,-4,-3
1539339041627294,10,-2,0,127,7,-6,2,6
1539339041627294,-15,-32,-27,-101,-11,-1,-19,-1
1539339041640335,13,90,-23,-8,-7,2,-6,-1
1539339041640335,-12,-18,44,53,14,-11,4,1
1539339041641258,6,-3,-4,-24,7,14,2,10
1539339041641258,-11,-31,-22,-3,-18,-14,30,3
1539339041655220,1,-65,39,6,-14,2,-19,-3
1539339041655220,-2,-27,8,14,2,-37,-12,-23
1539339041663198,-28,107,-4,-3,11,25,10,33
1539339041663198,-27,2,14,-16,-4,-11,2,-8
1539339041678158,2,-30,58,30,7,0,-6,5
1539339041678158,-11,-87,-108,-51,-15,13,22,29
1539339041679213,23,-4,16,9,10,8,14,1
1539339041679213,-51,-86,-5,-52,-26,-48,-61,-21
1539339041701266,24,54,9,66,0,20,23,17
1539339041701266,-5,30,17,-70,3,3,-16,5
1539339041701266,34,74,0,101,44,5,10,-10
1539339041701266,1,-16,-10,-80,-20,6,8,16
1539339041731205,-33,-37,-65,-81,-7,1,-15,-45
1539339041731205,2,46,31,-3,-11,-15,-27,12
1539339041732017,-9,15,0,26,-11,-13,-29,-13
1539339041732017,16,8,8,48,10,15,23,-5
1539339041738073,-33,-23,-26,55,26,10,2,-5
1539339041738073,0,-1,19,-10,-3,-4,9,14
1539339041738997,22,-59,-6,-59,-14,-15,-22,-16
1539339041738997,42,19,27,-7,14,-10,-11,40
1539339041760949,-29,-71,-41,-7,-17,13,32,-10
1539339041760949,0,53,-27,20,38,1,-1,-11
1539339041760949,-6,-15,-14,-51,-25,3,-5,1
1539339041760949,-4,5,13,49,-4,-8,-13,-15
1539339041783877,16,23,6,11,28,2,-4,6
1539339041783877,12,-8,-59,-2,-18,1,-12,-9
1539339041784875,9,18,15,82,-2,4,11,20
1539339041784875,1,23,-3,-8,13,-1,9,-28
1539339041797913,-14,40,6,-92,-13,-18,-58,-28
1539339041797913,21,43,28,24,-13,4,27,3
1539339041798837,-25,-4,-3,-22,13,-7,-16,-31
1539339041798837,11,-21,17,45,3,9,13,30
1539339041820785,-2,1,-57,21,-5,-7,-16,-30
1539339041820785,53,28,42,18,11,2,-7,15
1539339041820785,-36,-38,-38,-40,-23,-1,0,8
1539339041820785,14,6,-10,-29,2,9,1,0
1539339041843976,-14,15,-13,-26,17,-3,-8,-32
1539339041843976,2,47,7,28,0,-4,-5,-5
1539339041844714,4,-8,-2,100,-2,2,0,0
1539339041844714,-14,-26,-27,-102,-4,7,-20,-18
1539339041858675,4,11,39,114,-7,-6,11,16
1539339041858675,-11,-15,0,-84,-13,3,-1,-8
1539339041858675,-1,25,27,65,-1,-2,-5,-7
1539339041858675,-24,5,-18,-55,7,-4,5,-5
1539339041880616,6,4,21,1,-7,4,15,25
1539339041880616,-15,-14,6,82,21,7,-2,-7
1539339041881614,17,-5,-2,-45,-5,-1,7,12
1539339041881614,-13,-19,6,31,-3,-11,-20,-18
1539339041903865,26,21,20,-54,-5,-3,22,23
1539339041903865,-36,-30,-22,-4,-9,-8,-12,-7
1539339041904554,5,47,-7,-17,12,5,10,6
1539339041904554,17,35,18,52,7,3,12,9
1539339041917712,-5,-9,7,-8,-3,1,5,6
1539339041917712,3,6,-42,-5,-2,5,5,2
1539339041918515,-1,9,27,-23,-7,-3,-2,-10
1539339041918515,5,4,8,4,4,-1,-1,11
1539339041940786,10,-7,0,82,1,4,14,8
1539339041940786,-4,-6,-37,-82,7,14,8,2
1539339041941455,-5,9,-11,-15,10,-6,-21,7
1539339041941455,-34,71,11,-5,-4,2,8,-2
1539339041964406,-16,-10,-1,19,-8,-23,-26,-1
1539339041964406,19,13,23,43,0,9,13,2
1539339041964406,11,29,76,26,0,2,0,-19
1539339041964406,12,-40,-17,-62,-3,1,10,9
1539339041986334,30,6,2,-41,0,8,-2,28
1539339041986334,-34,-4,-2,35,0,-1,-8,-17
1539339041987332,7,-66,-19,-24,-5,2,3,-11
1539339041987332,14,-1,10,62,8,-3,10,3
1539339042001297,-7,-46,-2,61,-4,-5,4,-10
1539339042001297,17,-31,-24,-93,-8,-7,-12,-2
1539339042001297,-2,10,-9,-17,11,13,21,17
1539339042001297,-12,-22,0,61,-2,-2,-14,-17
1539339042024245,-22,-9,-1,-44,-11,0,-2,-7
1539339042024245,-3,-36,21,75,11,-3,-7,-5
1539339042024245,17,-2,-4,48,10,3,9,7
1539339042024245,-15,37,17,-28,1,7,-9,-3
1539339042038395,21,36,42,-85,16,-3,14,24
1539339042038395,-30,57,-72,14,-22,-5,-9,-12
1539339042039196,4,45,14,36,-3,-1,19,10
1539339042039196,18,-2,-11,33,-6,-12,-24,9
1539339042060180,2,-23,-22,35,8,14,20,15
1539339042060180,16,5,4,27,12,3,5,0
1539339042061135,-5,-31,-10,-128,-10,7,-5,-12
1539339042061135,-15,16,7,32,4,-5,-6,-3
1539339042084074,-5,-19,-13,-4,-12,-3,12,12
1539339042084074,-7,-12,24,7,2,-1,0,-5
1539339042084074,-36,-40,-32,55,-12,-4,-2,-14
1539339042084074,-11,-1,19,9,24,7,1,-6
1539339042098371,3,16,-25,-88,-8,3,2,-2
1539339042098371,-9,-18,24,73,-6,-9,-17,-5
1539339042099033,-12,-24,-3,-23,-4,-4,-11,-7
1539339042099033,-21,-2,-5,-1,-22,-14,-14,-12
1539339042121097,40,3,-19,-2,3,9,3,-2
1539339042121097,11,-18,36,-3,3,10,19,21
1539339042121097,-34,44,-12,-14,0,-19,-28,-17
1539339042121097,-13,-24,1,0,-12,-5,-1,-12
1539339042143929,11,-14,15,15,15,23,33,17
1539339042143929,32,4,-1,15,-3,-15,-35,32
1539339042144911,21,-5,61,-1,10,9,13,-5
1539339042144911,12,-2,-22,-5,-10,-1,-13,6
1539339042158137,1,36,-13,-27,8,7,-2,-5
1539339042158137,-32,-23,-17,9,-3,-5,15,-5
1539339042158875,31,23,4,-4,9,11,12,29
1539339042158875,-1,-8,4,-18,-2,-7,-7,-11
1539339042181107,-14,-24,-7,39,13,10,10,-9
1539339042181107,24,66,31,17,-17,-11,2,10
1539339042188066,13,-89,-30,-63,0,-1,-12,-5
1539339042188066,25,21,12,20,4,11,37,17
1539339042203761,22,-39,17,34,-7,-13,-8,-1
1539339042203761,-31,-13,-47,-69,-3,-5,-7,-25
1539339042204750,-15,45,-6,36,1,-3,10,8
1539339042204750,-8,5,-2,27,-7,11,10,6
1539339042217729,-19,-14,-9,7,4,-9,-4,1
1539339042217729,-21,-19,-6,-10,2,11,-2,-19
1539339042218713,-12,-7,-41,-13,-5,-14,-21,1
1539339042218713,20,3,-1,22,10,-2,3,1
1539339042241655,-49,48,-40,-12,-16,1,-12,-33
1539339042241655,14,11,-4,21,5,2,6,14
1539339042241655,17,9,-18,-1,1,7,5,-2
1539339042241655,-4,-12,-12,-55,-14,-11,0,0
1539339042263855,-14,-3,33,3,3,-12,-33,-10
1539339042263855,-7,-68,4,48,-4,12,19,-9
1539339042264592,0,-27,-5,-51,-19,2,11,8
1539339042264592,17,2,-2,1,40,3,10,12
1539339042278554,-19,28,20,-34,-13,-1,6,-12
1539339042278554,10,5,-1,11,-2,2,4,19
1539339042278554,2,15,32,35,1,-2,1,-9
1539339042278554,1,-51,-11,56,-7,-10,-13,-7
1539339042300570,-18,-10,-30,-29,8,0,4,0
1539339042300570,10,29,5,-35,22,3,-12,-5
1539339042301492,14,21,3,37,11,7,11,14
1539339042301492,-11,-45,2,-47,-23,-9,-16,3
1539339042323695,0,16,20,71,13,-7,-7,-19
1539339042323695,-8,-19,-17,-34,-19,8,10,5
1539339042324431,-19,0,12,10,6,-12,-4,-7
1539339042324431,-8,38,7,-26,0,3,-5,-4
1539339042346617,-8,-40,-10,42,5,6,-18,8
1539339042346617,-1,19,-6,-32,-3,-11,-2,1
1539339042347371,4,-4,4,2,3,0,-6,-13
1539339042347371,14,0,3,24,2,9,8,10
1539339042360345,2,-4,-14,-40,-6,0,7,14
1539339042360345,-24,31,-12,38,6,3,2,-5
1539339042361335,6,45,46,45,7,5,-3,3
1539339042361335,-12,-28,-1,-75,-5,3,15,6
1539339042384286,16,-28,1,37,10,-2,-2,-1
1539339042384286,1,-4,-14,-61,-23,-11,-8,-5
1539339042384286,-2,20,8,30,8,2,8,4
1539339042384286,11,40,-6,1,-4,3,5,1
1539339042397565,25,27,14,15,-6,-4,-1,2
1539339042397565,-4,-6,-18,-23,2,3,-3,-11
1539339042406286,1,-16,33,54,10,-6,0,9
1539339042406286,-15,-33,-12,-90,-20,-4,-17,-26
1539339042420175,-15,-27,-25,-15,-12,-10,8,16
1539339042420175,38,40,19,65,23,10,4,16
1539339042421172,-18,-11,-20,-19,-6,3,2,-1
1539339042421172,12,44,7,29,16,-5,-16,-18
1539339042444115,1,-69,-11,-10,-9,2,13,26
1539339042444115,-2,45,-15,33,4,-1,-6,2
1539339042444115,-3,-16,12,-53,-10,-8,-7,-3
1539339042444115,9,-31,-6,25,15,14,9,10
1539339042458073,4,39,-4,4,-16,-11,-13,-18
1539339042458073,1,-32,-15,-60,0,-1,-10,-10
1539339042466145,1,-14,-28,-22,13,15,3,-1
1539339042466145,3,1,1,10,-9,-11,6,17
1539339042480315,29,53,10,35,11,10,14,-3
1539339042480315,-34,-26,1,-2,-10,-10,1,-1
1539339042481014,6,40,2,54,-6,-3,5,-4
1539339042481014,-13,32,1,20,6,10,10,12
1539339042504027,-25,-10,-50,-37,6,6,-15,-19
1539339042504027,-3,-36,5,-72,-15,-11,1,5
1539339042505026,7,-32,-27,37,-7,2,-12,-15
1539339042505026,5,41,6,-55,-19,-15,-4,-1
1539339042516996,18,37,11,35,15,8,11,12
1539339042516996,20,-41,-16,34,8,-2,-6,9
1539339042525892,-38,40,-10,-2,-11,-1,-4,-11
1539339042525892,7,12,-4,26,12,-1,-17,-12
1539339042549178,8,-2,-4,38,-11,-7,3,-4
1539339042549178,0,-9,-6,-101,4,3,4,-9
1539339042549829,24,19,12,-43,2,4,14,26
1539339042549829,-20,32,-8,69,11,4,-2,-7
1539339042563791,-34,3,26,-14,-7,-7,-4,-5
1539339042563791,-15,2,-33,16,-4,3,9,6
1539339042564833,4,-28,-4,-2,-1,-6,-20,-16
1539339042564833,13,-99,1,-3,-5,-4,-7,-7
1539339042577754,-29,18,8,0,8,11,18,3
1539339042577754,15,47,32,63,5,-6,-3,8
1539339042585812,-4,-61,-8,-15,5,-10,-5,-1
1539339042585812,-7,-38,-18,-27,-5,-1,14,11
1539339042600767,19,13,-9,12,6,0,-9,6
1539339042600767,11,7,25,1,-3,4,4,3
1539339042601691,9,1,0,-3,-2,-1,5,8
1539339042601691,-15,-5,-7,16,1,-1,-6,-11
1539339042622634,16,0,13,-24,8,1,-4,4
1539339042622634,13,12,10,116,9,0,5,1
1539339042623631,-41,-31,-59,-100,7,0,-3,-4
1539339042623631,-42,73,-36,-12,-13,5,13,8
1539339042653568,-3,-9,24,55,-1,-3,8,4
1539339042653568,-1,-23,14,33,-5,1,-15,-14
1539339042654550,-27,64,20,28,-4,-4,7,1
1539339042654550,-1,58,-4,9,11,6,7,-2
1539339042660567,4,-13,-33,-53,-6,-3,-11,14
1539339042660567,6,18,18,-13,5,12,3,-6
1539339042661530,-2,-30,-8,6,-1,-9,14,-8
1539339042661530,-7,-32,18,-23,-4,-9,-21,-2
1539339042683472,-1,-2,7,1,-2,5,-3,-13
1539339042683472,9,32,-5,7,7,4,11,9
1539339042684470,17,29,27,3,2,7,7,17
1539339042684470,-5,-110,0,-3,-3,4,15,-21
1539339042706748,-8,12,-12,-29,-2,9,6,11
1539339042706748,4,-26,-4,-4,-4,-15,-9,-8
1539339042707411,32,19,58,80,3,2,-5,-6
1539339042707411,0,-71,-60,-75,-11,-5,8,0
1539339042720723,10,24,-1,-31,-4,2,7,17
1539339042720723,-43,34,-22,4,0,0,6,-4
1539339042721369,4,-9,28,27,-7,-6,-8,3
1539339042721369,26,15,15,54,8,21,10,32
1539339042744309,13,-36,19,-10,-13,-34,-9,-19
1539339042744309,2,0,-17,-14,-3,0,-15,-15
1539339042745306,26,-48,-4,-31,-9,-3,24,14
1539339042745306,15,32,7,28,6,-1,8,30
1539339042766295,-22,-52,-31,-69,-10,-8,-10,-22
1539339042766295,12,1,-2,22,4,12,25,16
1539339042767248,-9,-18,5,-14,-3,-3,-25,4
1539339042767248,8,2,-13,-7,-3,1,-2,-7
1539339042781254,29,56,29,47,8,6,12,8
1539339042781254,2,-66,-19,-9,-2,-6,-7,-15
1539339042781254,-14,-15,-20,-37,-2,1,-3,0
1539339042781254,-11,21,-19,-52,-12,-4,-11,-39
1539339042804149,-28,12,7,21,2,-10,-12,2
1539339042804149,10,-2,-58,-22,-5,3,5,14
1539339042805146,3,15,-8,14,4,5,-1,7
1539339042805146,20,-7,-51,1,-5,-7,-14,-22
1539339042826117,11,41,-17,11,8,12,30,24
1539339042826117,3,-9,30,15,9,-2,-51,-44
1539339042827119,14,-1,55,-6,-12,-11,-17,-12
1539339042827119,15,-4,-47,1,8,3,-7,-14
1539339042840054,-8,-13,23,-6,-2,5,6,7
1539339042840054,-24,25,0,17,0,10,20,11
1539339042841063,22,4,19,6,13,-9,-10,0
1539339042841063,11,-4,57,13,-10,-3,-10,0
1539339042864138,-65,34,-1,13,11,6,9,-17
1539339042864138,13,48,72,39,11,5,13,-8
1539339042865133,-16,-40,-24,-98,-18,3,-18,-6
1539339042865133,-3,-13,-12,10,0,-11,0,18
1539339042885932,27,-20,8,-21,-7,-5,-42,-23
1539339042885932,33,-62,-26,3,-6,-10,31,26
1539339042886930,-3,25,19,38,9,4,-7,-2
1539339042886930,-33,-6,0,17,11,8,24,9
1539339042900890,14,-39,-24,-5,-7,5,-6,10
1539339042900890,3,-4,24,0,-6,-10,-38,-15
1539339042901964,-9,1,-6,6,2,9,25,8
1539339042901964,7,29,-13,-7,-2,-6,-6,28
1539339042923977,4,46,26,21,5,5,18,10
1539339042923977,4,-4,19,-29,-5,-1,5,6
1539339042924974,-24,-15,-55,0,-4,12,23,-8
1539339042924974,-12,5,-19,-1,1,-12,-41,-1
1539339042946780,11,4,-3,-14,-2,-3,1,3
1539339042946780,4,0,27,-16,-2,-3,-2,-1
1539339042946780,4,-4,2,-8,-1,2,0,-7
1539339042946780,0,-10,-2,39,7,10,13,-3
1539339042960731,7,-30,-19,-13,-6,-3,1,-15
1539339042960731,-11,2,-16,-5,3,-11,-54,-19
1539339042961728,40,-69,17,24,2,-2,3,-13
1539339042961728,-29,-32,-51,-36,-13,-1,-6,-3
1539339042983945,15,-8,21,12,0,-5,1,4
1539339042983945,-10,39,-5,-2,3,13,20,10
1539339042984667,5,8,11,9,-5,-13,-17,-23
1539339042984667,12,11,4,11,3,0,-6,-1
1539339043006900,2,-27,0,-4,-5,-7,-4,2
1539339043006900,-26,-26,-19,-7,-5,2,12,4
1539339043006900,-22,50,38,3,4,2,1,-5
1539339043006900,5,25,-1,6,4,5,15,10
1539339043020842,-20,6,13,-4,3,1,-13,-13
1539339043020842,9,1,-8,5,-2,-2,21,13
1539339043021569,16,-27,22,-10,-4,-3,2,18
1539339043021569,11,-37,-4,16,5,1,0,-13
1539339043043515,18,-60,-2,-13,-7,-4,2,-9
1539339043043515,-5,-11,-16,-5,-8,-7,-14,-1
1539339043044506,-4,-6,6,-12,3,-1,-7,-11
1539339043044506,4,1,-7,10,-6,0,11,17
1539339043066447,-20,-62,-10,0,5,4,-8,-10
1539339043066447,1,19,18,10,10,6,7,16
1539339043066447,-17,-22,-11,-21,-13,0,18,5
1539339043066447,15,65,-17,5,5,1,-13,-2
1539339043080724,27,18,-2,6,-3,-5,4,12
1539339043080724,-4,-8,4,-2,-2,-2,-24,9
1539339043081408,3,-2,2,15,3,2,-16,20
1539339043081408,-42,63,16,-8,3,0,13,-1
1539339043102608,10,13,-7,3,-4,-1,-20,-5
1539339043102608,2,-19,-9,-5,0,-1,6,3
1539339043110372,-5,7,4,1,4,7,14,-5
1539339043110372,16,-39,-24,-12,-4,-10,-8,-7
1539339043126362,-4,13,-1,10,0,0,8,5
1539339043126362,-44,76,27,1,8,7,6,-22
1539339043127285,-10,11,1,-7,-1,3,18,10
1539339043127285,-6,-8,-17,2,-4,0,-2,-6
1539339043140260,-7,54,9,38,11,4,4,7
1539339043140260,32,32,9,-35,-7,-1,11,5
1539339043148237,-3,12,-8,-9,0,-3,-9,-3
1539339043148237,-12,-4,3,-5,3,4,1,-13
1539339043164198,-24,29,3,10,1,1,1,-4
1539339043164198,4,-42,-6,26,6,-1,4,-3
1539339043164198,8,5,9,-9,5,0,-11,1
1539339043164198,3,-11,-6,-14,-2,1,4,11
1539339043186129,7,-6,6,-3,-1,1,-4,-27
1539339043186129,5,5,-4,2,-1,-2,4,7
1539339043187126,8,3,10,8,2,-1,-4,14
1539339043187126,7,5,-7,-3,-1,1,-9,-34
1539339043201234,13,-37,-18,-12,-3,2,1,8
1539339043201234,-19,-30,-4,-2,-1,-9,-6,3
1539339043201234,8,11,22,12,1,-2,-6,-5
1539339043201234,6,-23,-19,-6,-6,-1,6,4
1539339043224313,28,-53,-8,-10,-1,-4,-23,10
1539339043224313,2,-10,-13,-6,-1,2,0,-7
1539339043224313,-7,-5,13,6,-1,-1,2,0
1539339043224313,13,-54,-15,-2,-3,-3,-3,2
1539339043246043,-8,27,-6,-5,4,2,6,-3
1539339043246043,20,-33,-1,-6,-4,-1,3,4
1539339043246967,-18,10,8,-2,-3,-2,-7,-10
1539339043246967,0,12,2,8,1,3,8,4
1539339043268980,4,-3,0,0,-2,-1,0,2
1539339043268980,3,-23,-2,-5,-2,-1,0,-1
1539339043269906,-61,3,17,8,-3,0,1,-9
1539339043269906,8,-24,2,-1,-1,0,-2,0
1539339043283941,12,35,-25,-5,-1,0,5,6
1539339043283941,-23,20,6,9,4,0,1,-4
1539339043284940,16,-33,-5,-14,-10,-5,-3,-5
1539339043284940,-17,27,13,8,4,0,5,6
1539339043306805,-13,4,5,0,1,0,-1,-3
1539339043306805,4,17,5,4,2,4,4,0
1539339043306805,10,-9,-9,-2,1,-2,0,-2
1539339043306805,-7,1,-5,-4,0,0,2,-1
1539339043336816,1,27,8,6,-1,-1,4,1
1539339043336816,-7,-13,-4,-4,-2,0,0,-5
