timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539338976692021,23,36,-48,-19,30,25,25,53
1539338976706132,-2,-13,48,19,-4,-5,23,-5
1539338976706132,-38,-39,25,-21,-32,5,1,-30
1539338976707070,0,-4,-83,-10,-5,-39,-44,-5
1539338976707070,39,53,24,15,34,30,34,44
1539338976727998,-27,-40,-14,-50,-29,-19,-54,-38
1539338976727998,-26,-4,127,56,-12,-13,-13,-23
1539338976728923,-3,-18,-115,-76,0,3,-10,9
1539338976728923,-7,-1,79,65,-8,14,17,-9
1539338976751862,28,20,-87,-14,30,3,16,18
1539338976751862,9,-21,-43,-2,-2,-19,-10,-2
1539338976751862,-1,-10,0,1,-8,6,7,-3
1539338976751862,-15,1,27,-13,-3,0,-1,-13
1539338976765970,-6,11,-11,18,9,15,9,2
1539338976765970,0,18,-51,-50,-5,0,15,12
1539338976766967,31,29,60,43,18,3,-5,7
1539338976766967,-20,-34,-32,-31,-20,-15,-31,-33
1539338976787797,3,-4,-17,-16,-7,-4,-1,6
1539338976787797,-5,-5,44,31,-3,-5,11,16
1539338976788762,25,15,-41,-9,17,17,16,9
1539338976788762,-32,-38,121,55,-20,-11,-3,-15
1539338976811783,12,26,-31,21,7,3,3,-10
1539338976811783,3,-17,-67,-38,7,0,-6,0
1539338976812732,-21,39,-45,-43,-8,10,5,4
1539338976812732,1,-3,-26,-16,1,-6,-7,-6
1539338976825671,2,-7,-33,-4,2,8,28,49
1539338976825671,-16,-6,65,32,-5,-11,-18,-19
1539338976826660,25,2,-52,-14,14,22,47,19
1539338976826660,1,8,28,26,-8,-22,-49,-31
1539338976848601,-2,9,-14,4,5,-1,-6,-6
1539338976848601,-17,27,-23,-24,4,3,1,4
1539338976848601,3,-11,55,14,-10,-8,-11,-17
1539338976848601,-17,-1,-86,-39,5,8,11,14
1539338976871547,31,-1,97,57,-3,1,0,-3
1539338976871547,-12,-6,-100,-19,19,4,-18,-18
1539338976872537,-26,-24,89,9,-28,-15,-10,-18
1539338976872537,25,18,11,28,9,11,15,8
1539338976885517,22,11,-29,-32,4,3,-5,5
1539338976885517,29,6,-9,0,-2,-1,3,-12
1539338976886500,-12,25,-46,-17,8,3,-4,1
1539338976886500,-17,-42,17,1,-19,-10,-2,-5
1539338976908448,-6,5,-9,11,12,4,8,10
1539338976908448,33,16,38,3,0,-2,4,4
1539338976909439,-16,-16,-58,-3,-9,-7,1,-10
1539338976909439,-9,3,8,-12,-1,-3,-21,-5
1539338976931381,7,3,-10,7,12,23,42,10
1539338976931381,-24,-27,22,-9,-15,-19,-25,-12
1539338976932378,16,1,44,17,9,5,7,9
1539338976932378,7,10,61,25,6,8,25,18
1539338976945490,-9,-5,-85,-30,-3,3,2,-4
1539338976945490,-21,-17,84,27,-16,-12,-15,-6
1539338976946341,20,16,-36,10,18,10,16,25
1539338976946341,16,13,-3,-9,0,1,8,2
1539338976968311,-10,-6,9,0,2,0,-4,-5
1539338976968311,6,11,3,4,2,4,14,13
1539338976969310,-16,-31,-25,-17,-14,-10,-21,-16
1539338976969310,11,7,28,23,11,8,10,6
1539338976991260,-20,-12,-2,-19,-5,-9,-17,-13
1539338976991260,-5,-9,-26,-9,-3,0,6,15
1539338976992258,15,-8,33,7,-2,2,-1,2
1539338976992258,24,38,-32,-17,2,3,2,-8
1539338977014159,16,11,-20,2,16,12,20,17
1539338977014159,-50,-59,95,24,-36,-33,-1,-25
1539338977015262,-12,-10,-13,-5,2,3,-6,2
1539338977015262,28,11,-100,-36,16,10,9,10
1539338977028162,3,4,113,43,-11,-6,8,15
1539338977028162,-17,0,-31,-10,11,15,-5,-1
1539338977029121,12,-4,-32,-11,4,-3,0,2
1539338977029121,-22,-25,-12,1,-16,-8,-1,-11
1539338977051174,-22,-12,15,9,-2,-2,-10,-11
1539338977051174,12,16,-25,-10,9,13,-4,-2
1539338977052058,-5,-10,42,20,-8,-14,-5,-7
1539338977052058,-8,18,-36,-14,11,12,0,-1
1539338977066051,5,-11,-6,-3,-5,-12,-6,-5
1539338977066051,6,34,5,5,7,1,6,6
1539338977067019,-30,9,-11,-6,-3,3,-2,-1
1539338977067019,16,9,-39,-9,11,9,8,-15
1539338977088001,-28,-33,19,6,-27,-21,-42,-17
1539338977088001,16,10,-37,1,12,4,18,7
1539338977088962,0,-6,49,7,-3,-1,-4,-2
1539338977088962,-2,0,-13,-14,0,-3,1,12
1539338977111899,8,7,25,8,4,3,4,-9
1539338977111899,10,1,-32,-15,4,5,-4,0
1539338977111899,20,29,-39,3,8,3,0,-4
1539338977111899,-42,-4,109,8,-26,-17,-9,-6
1539338977126068,15,18,-75,-8,8,8,-2,-1
1539338977126068,-4,-7,17,3,-5,-2,12,-8
1539338977127065,17,10,14,11,6,1,-2,1
1539338977127065,-12,-20,-14,1,1,2,-9,2
1539338977156778,-13,2,5,-4,3,0,1,-4
1539338977156778,6,11,5,12,1,-2,-3,5
1539338977162911,1,-25,-8,-13,-8,-4,-2,-5
1539338977162911,31,39,-33,-13,1,-1,6,8
1539338977171821,-16,-11,41,7,-6,-5,-6,-3
1539338977171821,6,-14,-34,-4,1,3,-4,11
1539338977172735,-13,3,-2,4,2,0,-4,-2
1539338977172735,22,-18,39,28,-2,-3,0,6
1539338977184710,8,14,-49,-45,-1,1,1,-14
1539338977184710,3,31,22,8,1,-1,8,10
1539338977193825,3,12,4,2,1,1,3,-13
1539338977193825,-13,-23,-47,-12,-4,-5,-11,-9
1539338977216626,3,72,26,16,5,5,12,15
1539338977216626,12,-3,31,9,4,1,-9,-9
1539338977217626,-31,-10,-14,-12,-6,-1,-4,-5
1539338977217626,-19,-5,24,12,3,2,1,-1
1539338977231585,-10,-29,-20,-14,-3,-3,-3,-12
1539338977231585,12,-2,-29,-10,2,2,3,2
1539338977232575,9,-10,56,27,0,-1,0,6
1539338977232575,-8,-10,6,-19,-9,-5,-4,-3
1539338977245562,-8,-13,-31,7,2,-3,-4,0
1539338977245562,8,-6,-4,-10,-1,4,-3,-4
1539338977253624,12,-5,-19,-4,1,2,2,2
1539338977253624,13,18,36,21,14,8,4,5
1539338977268510,-6,-26,8,-12,-21,-13,-9,-10
1539338977268510,1,-6,23,-9,-9,-4,-4,4
1539338977269478,-21,22,30,0,-2,-1,-1,-8
1539338977269478,-12,-8,-28,1,8,4,2,2
1539338977291452,17,8,-1,24,14,6,0,10
1539338977291452,-1,-5,10,5,0,-1,-1,-3
1539338977292417,-6,-21,-18,-12,-7,-4,1,-1
1539338977292417,4,17,26,7,2,-2,1,2
1539338977305411,13,-3,-4,6,3,0,2,8
1539338977305411,-9,-22,-9,-14,-6,-3,-3,-4
1539338977321346,-2,-1,-1,0,3,1,3,0
1539338977321346,4,6,-2,0,-4,-3,-4,-3
1539338977328460,2,9,12,-2,3,0,-3,1
1539338977328460,-26,-16,-17,-4,-3,-2,-1,-9
1539338977329427,13,76,-13,1,1,2,7,12
1539338977329427,10,-2,0,-9,-3,1,0,-4
1539338977351265,-4,-12,5,-3,-2,-1,-3,-3
1539338977351265,-8,8,10,9,4,3,0,6
1539338977352257,17,-15,39,21,3,0,-3,-2
1539338977352257,-46,-44,-88,-56,-13,-6,-4,-7
1539338977365311,11,6,25,4,1,2,8,13
1539338977365311,30,4,22,6,1,2,1,-2
1539338977373256,-24,-25,-6,5,-4,-3,-4,-1
1539338977373256,56,18,16,20,9,6,3,5
1539338977388167,-69,-12,-20,-19,-1,-2,-9,-30
1539338977388167,-25,-16,-8,2,0,-2,1,2
1539338977389156,-1,-40,11,-7,-3,-1,-2,-4
1539338977389156,29,14,27,19,0,0,2,12
1539338977411130,13,-12,-34,-16,-3,-1,2,4
1539338977411130,9,6,-20,0,2,-1,-3,-4
1539338977412097,-3,11,-3,-8,-2,-1,-5,-12
1539338977412097,0,-4,12,6,3,2,-1,0
1539338977425096,28,0,11,11,4,3,3,6
1539338977425096,4,-13,-7,-1,-3,-3,-3,-2
1539338977433069,10,-24,-24,-12,-4,-1,-1,3
1539338977433069,-17,0,-5,0,-2,-2,3,0
1539338977447999,8,13,15,5,0,-2,-2,-1
1539338977447999,0,13,7,2,0,-2,-1,2
1539338977448996,-8,-6,-13,-10,-2,0,-3,-1
1539338977448996,-10,-4,-9,-2,-5,-3,-2,-3
1539338977471937,-2,5,11,3,-1,2,1,1
1539338977471937,4,3,-10,2,2,1,1,0
1539338977471937,2,6,1,-1,-1,-1,0,0
1539338977471937,-22,1,6,5,1,1,1,-1
1539338977485075,-5,-34,3,-9,-1,-1,-2,-1
1539338977485075,5,18,-1,1,2,-2,0,-1
1539338977493877,3,11,6,2,-2,0,-2,2
1539338977493877,2,1,-2,-1,3,1,0,0
1539338977507898,-4,-17,5,1,-8,-5,-2,-3
1539338977507898,3,-2,-7,-9,-4,-2,0,-1
1539338977508838,-7,-3,-15,-6,2,1,1,1
1539338977508838,4,2,1,0,3,-1,-1,-1
1539338977531775,18,12,10,6,2,1,1,4
1539338977531775,-3,6,1,-2,-2,1,-1,-2
1539338977531775,1,-3,-12,-5,-2,0,-2,-2
1539338977531775,12,5,6,2,0,0,-1,1
1539338977553892,-1,12,1,-5,-1,0,1,1
1539338977553892,-3,-8,1,2,-3,-3,0,-2
1539338977554715,-21,-3,2,0,2,-1,0,-4
1539338977554715,3,4,0,3,-1,-2,1,-1
1539338977576776,-3,2,-9,0,2,1,1,-1
1539338977576776,4,-2,4,1,-1,0,-1,-1
1539338977577727,13,-32,-1,-2,-2,-3,-1,1
1539338977577727,-22,25,3,-2,-3,1,-1,-2
1539338977591767,2,5,-2,3,1,-2,0,-1
1539338977591767,-1,1,6,4,-1,1,0,0
1539338977592757,-5,1,-1,-5,-3,-1,0,-2
1539338977592757,5,31,5,1,1,2,1,1
1539338977613567,-9,53,8,4,4,3,1,4
1539338977613567,-6,-48,2,3,-1,-2,-2,-6
1539338977614555,13,45,7,-1,0,-1,-1,2
1539338977614555,27,-54,-22,-8,-4,-3,-4,-1
1539338977628669,-2,-3,3,3,1,1,0,0
1539338977628669,-20,-7,-5,-8,-4,-2,-4,-7
1539338977629516,-6,-15,-9,-3,-4,-2,-5,-4
1539338977629516,31,-41,-13,-8,-2,-4,-1,1
1539338977651555,-18,-2,0,1,1,-3,-1,-2
1539338977651555,9,-57,-14,-2,1,-1,-3,-1
1539338977652453,-18,-20,-1,0,-1,0,-1,-2
1539338977652453,-18,-1,1,1,0,1,0,-4
1539338977673405,20,-12,-7,-4,-4,-1,-3,1
1539338977673405,0,27,-3,1,3,2,1,2
1539338977674411,-1,13,10,3,-1,-1,1,1
1539338977674411,-11,3,2,-5,-4,-3,-1,-1
1539338977688384,10,-6,-4,-4,0,-1,-1,0
1539338977688384,-5,22,2,2,2,2,0,-2
1539338977689362,-2,-20,-7,-2,2,0,1,0
1539338977689362,1,-33,-5,-2,1,0,-2,1
1539338977711416,8,0,0,-1,-2,-2,-2,-1
1539338977711416,1,18,7,5,2,-2,0,0
1539338977712294,3,-1,-8,-4,-3,-2,1,1
1539338977712294,-17,-17,-1,0,0,-1,0,-4
1539338977734242,-9,19,-7,-4,-2,0,-1,-3
1539338977734242,30,3,3,1,0,-1,1,4
1539338977734242,0,0,-2,1,0,0,-1,0
1539338977734242,3,23,0,-1,1,0,-1,3
1539338977748197,-5,-26,0,-1,-2,2,1,-1
1539338977748197,-2,-14,1,-1,-1,-4,0,-1
1539338977749195,-11,6,0,-3,-1,-1,0,-1
1539338977749195,4,-3,0,1,0,1,-1,3
1539338977770491,-6,-7,2,-1,-2,-1,-1,-1
1539338977770491,-11,30,8,4,2,2,1,0
1539338977778337,12,27,5,-1,-1,1,0,1
1539338977778337,-19,9,4,1,0,0,1,-3
1539338977795291,-3,61,14,4,1,1,2,5
1539338977795291,10,-40,-11,-2,-2,-2,-2,-3
1539338977797330,-6,11,-1,0,-1,0,1,1
1539338977797330,0,12,1,1,-1,0,1,0
1539338977808337,2,-21,-5,-1,0,-3,-1,-2
1539338977808337,1,-17,0,-2,-1,-2,-3,-1
1539338977809254,14,-12,-4,0,0,0,0,0
1539338977809254,10,2,-1,-2,-4,-2,-1,1
1539338977831316,-12,-13,0,0,1,0,2,-4
1539338977831316,7,35,9,3,0,0,1,2
1539338977832193,6,-24,-8,-6,-5,-4,-3,0
1539338977832193,-1,55,11,4,3,2,1,3
1539338977868129,0,-13,-4,0,0,0,-1,-1
1539338977868129,-2,-16,-7,-1,-2,-1,-1,-3
1539338977885056,-6,6,-2,1,1,1,-3,-4
1539338977885056,1,-23,-7,-5,-4,0,-1,-2
1539338977887046,5,4,3,-1,-1,1,0,0
1539338977887046,-13,-1,1,0,1,0,-1,-3
1539338977888043,1,-33,-5,0,0,1,1,-1
1539338977888043,-18,-20,-4,-1,1,-2,0,-5
1539338977893032,6,-23,-1,0,-2,-1,-2,1
1539338977893032,-12,22,5,-2,0,0,1,1
1539338977894027,19,30,-2,0,1,0,0,2
1539338977894027,-11,11,2,2,1,2,3,0
1539338977913974,-1,38,-2,-7,-4,-4,-2,-2
1539338977913974,-5,-9,2,-2,-2,-2,-2,-3
1539338977914971,1,-5,-5,-1,-2,-2,-2,1
1539338977914971,-2,5,6,1,0,0,0,1
1539338977935947,5,-14,-3,3,4,3,0,0
1539338977935947,-2,2,-1,-2,-2,0,-1,1
1539338977936912,-11,1,6,-1,2,0,0,-2
1539338977936912,21,-4,-16,-6,-3,-4,-3,-4
1539338977950877,4,-9,-1,0,0,1,0,0
1539338977950877,4,13,1,3,0,1,0,1
1539338977951872,0,-40,-7,-3,-3,-1,-2,-1
1539338977951872,-37,15,13,-1,-3,0,1,-4
1539338977973913,6,-5,-1,1,1,0,-1,-3
1539338977973913,6,9,-5,0,-2,0,0,-1
1539338977974812,-9,-15,0,-3,-2,0,-1,-2
1539338977974812,13,-4,-2,-1,0,-2,-1,3
1539338977987810,-6,-4,4,0,2,0,1,-2
1539338977987810,-9,-4,2,0,-1,-2,0,-4
1539338977988774,-5,13,3,0,1,-1,0,-2
1539338977988774,-1,0,-1,2,1,1,-2,0
1539338978011713,-2,13,6,1,0,1,1,1
1539338978011713,8,-2,-3,-2,-2,-2,-2,2
1539338978012718,1,17,-1,0,0,2,0,-1
1539338978012718,2,-26,-5,-3,-3,0,-2,-1
1539338978033787,-12,37,-1,-2,-1,-2,0,1
1539338978033787,2,0,2,1,3,0,-1,1
1539338978034651,-14,-27,2,2,1,-1,-1,-2
1539338978034651,-11,-29,1,1,-2,-1,-1,-5
1539338978048621,15,-25,-7,-4,-4,-3,-3,0
1539338978048621,7,-8,-3,-1,0,-1,-1,2
1539338978048621,-16,30,5,3,1,1,2,0
1539338978048621,8,1,-2,1,1,1,0,3
1539338978086544,-7,-20,-1,2,1,1,0,-4
1539338978086544,-12,1,2,2,0,0,-1,-2
1539338978087511,26,-7,-4,-3,-1,0,-2,3
1539338978087511,-10,29,4,-2,-1,0,1,0
1539338978093528,0,-3,-3,3,0,-2,-1,-2
1539338978093528,-4,-12,2,-3,-1,-2,-1,-3
1539338978094491,-8,-18,-4,-2,-2,-1,-1,-2
1539338978094491,17,-15,-4,0,1,-1,-1,3
1539338978107523,1,10,7,1,3,3,0,1
1539338978107523,1,12,0,0,0,1,1,1
1539338978117431,12,10,-5,-2,-1,-1,-1,2
1539338978117431,5,5,-1,-3,0,-2,0,-1
1539338978139413,-7,-8,-3,0,2,0,1,0
1539338978139413,-2,7,3,1,0,1,-1,-1
1539338978140369,-5,13,3,1,-1,1,1,1
1539338978140369,3,-32,-7,0,-1,1,-3,-1
1539338978154331,10,-41,-10,-3,-1,-1,0,-2
1539338978154331,-27,-4,4,2,1,1,1,-4
1539338978155346,-9,2,0,-3,3,2,0,-4
1539338978155346,2,14,1,0,-1,0,-1,0
1539338978167304,0,-5,-1,-2,-1,-1,-2,0
1539338978167304,6,-1,-2,-2,0,0,0,0
1539338978176309,-8,6,2,0,-1,0,-1,-1
1539338978176309,-7,1,3,1,0,-1,-1,-2
1539338978191273,-2,6,1,0,1,1,0,-2
1539338978191273,4,5,-4,-3,0,-4,-1,1
1539338978193230,-3,10,3,0,0,1,0,-1
1539338978193230,2,12,3,0,0,0,-1,1
1539338978214215,1,11,2,3,-1,0,1,0
1539338978214215,5,6,0,-1,-1,0,0,3
1539338978215170,-7,-1,0,-1,0,1,1,-1
1539338978215170,0,5,2,2,1,0,0,-1
1539338978228156,4,-10,-6,0,-1,0,-3,2
1539338978228156,16,-3,-9,-3,-2,-2,-3,-3
1539338978237150,7,35,4,1,0,1,2,1
1539338978237150,-1,0,4,-1,-1,-1,0,-1
1539338978251172,-4,13,-1,-2,0,-1,0,1
1539338978251172,12,-3,-1,0,1,0,-1,1
1539338978253068,27,3,-2,-3,-2,-1,-2,2
1539338978253068,3,1,-4,-1,0,0,-1,-1
1539338978274042,5,-5,2,2,1,1,0,0
1539338978274042,-16,4,4,1,1,0,-1,-1
1539338978276041,8,-49,-12,-6,-4,-2,-2,-5
1539338978276041,-9,-1,1,2,1,0,1,-1
1539338978288002,9,-4,-1,-1,-2,0,0,0
1539338978288002,2,-12,-6,-3,-1,-1,-1,0
1539338978296950,-4,-2,1,0,-1,0,0,0
1539338978296950,-7,3,1,0,0,0,0,-2
1539338978311956,-1,34,5,1,1,1,0,2
1539338978311956,8,-6,-2,0,-3,0,-1,0
1539338978312908,2,6,1,0,2,-1,-2,3
1539338978312908,3,12,0,0,2,0,0,1
1539338978333858,-4,3,-1,0,0,-3,0,1
1539338978333858,-4,-2,0,-1,-3,-1,0,-1
1539338978339843,-25,27,9,1,1,1,2,-1
1539338978339843,13,13,1,2,1,1,1,1
1539338978347994,-11,-2,4,2,1,1,2,-1
1539338978347994,-2,1,0,1,0,-2,-2,-1
1539338978356790,-6,-7,-8,0,0,2,0,-2
1539338978356790,3,-4,6,-1,-3,-1,-2,-2
1539338978371757,-5,-24,-2,-1,-4,0,-1,-4
1539338978371757,-3,15,-2,-2,-1,0,1,-1
1539338978372756,-4,66,15,2,1,0,0,4
1539338978372756,-35,0,13,3,1,0,0,-4
1539338978393721,9,-7,-19,4,2,2,1,0
1539338978393721,-8,-22,6,-12,-10,-4,-4,-5
1539338978395687,3,-19,-4,-1,-1,1,0,0
1539338978395687,0,6,-4,-3,-3,-4,0,-1
1539338978407655,-3,16,9,1,4,0,0,-1
1539338978407655,-4,3,-3,4,3,1,2,0
1539338978416631,-2,1,-2,0,0,1,-1,0
1539338978416631,4,-2,0,0,-1,-1,-1,0
1539338978431597,-1,0,1,-3,-1,0,0,-1
1539338978431597,3,9,-3,1,1,-1,0,1
1539338978432596,11,-62,-5,-3,-4,-2,-2,-1
1539338978432596,-8,35,4,4,3,3,2,2
1539338978454529,12,-1,0,-1,-3,-2,-3,0
1539338978454529,-1,3,0,0,2,0,-2,-1
1539338978455527,-4,-4,-1,0,-1,1,0,1
1539338978455527,6,-15,-9,-3,0,-1,0,1
1539338978476539,-3,9,3,-2,-1,0,0,-2
1539338978476539,-2,8,3,4,0,2,1,0
1539338978478498,2,69,11,1,0,-1,2,3
1539338978478498,-3,18,-1,1,2,3,1,0
1539338978499413,-1,0,-4,-5,-3,-4,0,1
1539338978499413,3,-1,-4,2,2,1,1,0
1539338978500408,-4,-4,-5,-3,-1,-1,-1,-2
1539338978500408,3,-14,-3,-2,-3,1,-1,-1
1539338978514484,-3,6,5,0,-3,-1,1,0
1539338978514484,4,3,1,0,-2,0,0,1
1539338978515366,-4,2,-5,-3,1,0,-1,0
1539338978515366,0,-10,-2,-1,1,-1,-2,-2
1539338978536381,15,-40,-13,-4,1,-1,0,0
1539338978536381,19,-31,-10,-5,-4,-2,-4,-2
1539338978538306,-5,-11,-1,1,1,0,-1,-2
1539338978538306,7,-3,-4,-2,-3,-3,-1,-1
1539338978551449,14,10,-2,-3,0,-1,-2,0
1539338978551449,5,3,0,0,0,-1,0,0
1539338978553266,-6,-6,0,-2,-1,-2,0,-1
1539338978553266,6,-14,-7,-1,1,-1,-2,0
1539338978574345,-21,-3,6,3,1,-1,1,-2
1539338978574345,-11,9,6,3,4,1,-1,-1
1539338978575272,-1,-17,-5,0,2,1,-1,-2
1539338978575272,-7,52,4,0,0,1,1,2
1539338978596154,-1,19,10,4,1,2,1,0
1539338978596154,-7,5,0,-1,-1,-4,0,-1
1539338978598147,-1,0,2,1,-1,0,-2,2
1539338978598147,3,-25,-2,0,1,0,-2,-2
1539338978611117,-18,-7,1,1,0,0,-1,-1
1539338978611117,-22,4,3,1,1,0,-1,-2
1539338978613106,23,-30,-6,-2,-1,-2,0,1
1539338978613106,3,-65,-5,0,-1,-2,-1,-1
1539338978634091,-26,49,10,6,2,2,2,-3
1539338978634091,3,5,-3,0,-2,0,-1,-1
1539338978635048,-3,-2,-1,-2,0,1,1,0
1539338978635048,3,-9,-6,-3,-2,-3,-3,-3
1539338978656990,26,-19,1,-3,-4,-2,-3,1
1539338978656990,-6,7,3,2,4,0,-1,-1
1539338978657986,-9,5,3,2,2,1,-1,-2
1539338978657986,-6,8,2,-1,1,0,0,-1
1539338978671023,7,-18,-7,-3,-1,-3,-1,2
1539338978671023,1,8,1,0,-2,0,-1,0
1539338978677964,-10,78,9,2,2,2,2,3
1539338978677964,-9,12,1,-1,0,-1,0,-1
1539338978701928,2,-10,-5,-1,-2,-1,-1,-2
1539338978701928,-10,40,16,4,2,1,5,2
1539338978702866,-15,-14,1,0,-1,-2,1,-4
1539338978702866,4,-4,-2,-2,-1,-1,2,-1
1539338978716874,-9,17,3,1,4,2,0,-2
1539338978716874,5,-21,-8,-2,1,1,-1,-2
1539338978717869,1,-28,-8,-3,-1,-1,-3,-2
1539338978717869,1,18,3,-2,-2,0,-1,1
1539338978730891,-1,-23,-6,0,2,1,0,-2
1539338978730891,8,-14,-3,-3,-2,-1,-2,-1
1539338978737844,-4,16,2,-1,1,0,0,1
1539338978737844,-1,-10,-1,0,-1,0,-1,-1
1539338978754757,5,10,-1,0,-1,-1,-1,3
1539338978754757,0,-19,-5,0,0,-1,-2,-2
1539338978755724,-8,8,3,0,-1,0,0,-3
1539338978755724,-2,2,0,2,2,-1,0,-1
1539338978776756,1,13,1,3,1,1,2,1
1539338978776756,-17,42,-5,-4,-3,-2,0,-3
1539338978777704,11,-18,-6,-3,-1,-1,1,0
1539338978777704,0,-7,-1,-2,-2,0,-3,-1
1539338978790662,3,9,0,1,-2,-3,-1,1
1539338978790662,31,-18,-7,-3,-3,-3,0,2
1539338978804624,0,2,2,-2,-2,0,0,1
1539338978804624,-1,-6,-3,-3,-1,-1,-2,0
1539338978813571,-2,-9,-2,0,0,0,-1,0
1539338978813571,2,-6,0,-2,-1,0,-2,1
1539338978815566,-1,-3,-1,0,-1,0,2,0
1539338978815566,2,3,1,1,0,0,2,2
1539338978836648,-1,-3,1,-1,-2,-3,-2,-2
1539338978836648,0,8,2,1,-1,-1,-1,1
1539338978837646,-6,35,2,2,1,0,0,0
1539338978837646,2,0,-1,-2,-1,-1,-1,0
1539338978850470,9,17,1,-3,-1,-1,0,0
1539338978850470,-11,8,2,0,1,1,-1,-3
1539338978857485,0,-19,-1,1,1,-1,-2,-3
1539338978857485,0,11,0,0,1,-1,1,-1
1539338978874407,-3,-12,-6,-3,-2,0,-1,-1
1539338978874407,-2,-25,-3,-2,0,-1,1,1
1539338978875404,8,-6,0,-1,0,0,0,1
1539338978875404,0,14,-1,0,-1,1,1,0
1539338978896349,11,-30,-9,-2,-2,-2,-2,-1
1539338978896349,-13,-1,0,-1,0,1,-1,-2
1539338978898343,4,-49,-8,-4,-3,-3,-3,-2
1539338978898343,1,-7,-1,0,-2,-1,-2,0
1539338978911331,-2,-5,-1,1,0,-2,-1,1
1539338978911331,3,8,-1,1,1,1,-2,-1
1539338978917366,2,12,2,-2,-1,0,1,3
1539338978917366,21,-47,-8,-1,1,-1,-1,2
1539338978934278,-24,7,8,3,0,1,0,-3
1539338978934278,2,-17,-3,-1,-1,-1,-1,-1
1539338978935244,1,2,-2,-2,-2,-1,-2,-1
1539338978935244,-19,0,1,1,2,1,0,-4
1539338978956220,1,10,2,0,3,1,0,0
1539338978956220,4,-43,-8,-3,-3,-3,-2,-3
1539338978958186,-10,-1,0,3,-1,0,-1,-2
1539338978958186,-1,19,3,-2,-1,-1,-2,-1
1539338978970325,-2,-34,0,-1,-1,1,-1,-3
1539338978970325,-10,19,5,0,3,1,-1,0
1539338978979128,9,-5,-5,-3,0,0,-1,1
1539338978979128,2,2,1,-1,-1,-1,-1,0
1539338978994094,6,1,0,-1,-2,-1,-1,-1
1539338978994094,5,-1,-2,-1,-3,-2,1,1
1539338978996083,-6,-4,1,-1,1,1,-2,0
1539338978996083,-5,16,3,1,-1,1,0,1
1539338979017029,12,-1,-2,2,2,-1,-2,2
1539338979017029,-18,11,3,-1,-2,0,0,-1
1539338979018035,-2,6,0,0,0,-1,0,0
1539338979018035,2,4,-3,-2,-1,-1,0,0
1539338979029992,3,10,0,-1,-3,-3,-1,1
1539338979029992,8,-3,-2,0,-1,-2,0,1
1539338979038969,12,-52,-7,-2,-4,-1,-1,-2
1539338979038969,-12,-1,7,3,4,3,1,-3
1539338979061906,-20,51,9,1,1,-1,0,2
1539338979061906,4,16,-2,-2,1,-2,0,0
1539338979062906,5,7,1,2,1,-1,1,1
1539338979062906,0,-7,-4,-2,-2,-2,1,1
1539338979105797,6,-7,-1,0,-2,0,0,-1
1539338979105797,-7,-12,1,0,0,1,-1,-3
1539338979115779,-1,17,1,-1,2,0,1,0
1539338979115779,3,39,0,0,-1,0,-3,1
1539338979116759,2,4,0,-2,-2,-3,2,1
1539338979116759,9,-12,-7,-2,-1,0,-2,-3
1539338979121811,-13,4,3,2,1,1,0,-2
1539338979121811,-1,-5,0,-1,-2,-1,-2,0
1539338979122844,0,-6,-1,0,1,2,0,0
1539338979122844,2,11,1,-2,0,-3,-1,1
1539338979136712,-5,7,0,2,-1,1,-1,-1
1539338979136712,-2,0,1,-3,-1,1,-2,1
1539338979137711,0,5,0,1,2,0,-1,1
1539338979137711,-10,-10,-1,-1,0,-1,-1,-3
1539338979150700,15,-16,-7,-6,-4,-3,-1,1
1539338979150700,-32,56,13,4,4,2,1,-2
1539338979158862,-7,1,0,1,-1,-1,-2,-3
1539338979158862,2,-15,-5,-2,-3,0,-1,-2
1539338979173851,9,-68,-10,-1,-3,-3,-4,-4
1539338979173851,5,-18,-3,1,-2,-1,0,-2
1539338979175817,-3,-5,-1,-4,-1,1,-1,-1
1539338979175817,0,16,-1,-2,0,-1,-1,0
1539338979196761,-6,5,2,0,3,-1,-1,-1
1539338979196761,1,-6,-3,-2,-2,-1,-2,-2
1539338979197760,3,14,2,0,1,1,0,1
1539338979197760,8,-35,-5,-1,0,-1,-1,-1
1539338979209756,-7,16,2,0,1,2,1,0
1539338979209756,6,-3,-1,-1,-1,1,-1,-1
1539338979218711,1,5,-1,0,-1,-1,1,0
1539338979218711,-1,5,1,0,-1,-1,0,0
1539338979233868,4,19,3,2,3,1,0,0
1539338979233868,5,-3,-5,-2,-2,-2,-3,2
1539338979235656,-5,-7,-2,0,0,2,-1,-3
1539338979235656,6,18,6,4,-1,0,0,4
1539338979263582,0,5,0,0,-1,-2,-1,-1
1539338979263582,-8,-20,-3,0,1,1,-1,-1
1539338979265578,-20,23,7,2,0,2,0,1
1539338979265578,-7,-1,0,0,2,-1,-2,-3
1539338979270641,3,-11,-3,-1,-1,-2,-1,0
1539338979270641,0,16,2,0,-2,-1,1,2
1539338979278640,6,-30,-5,-2,-1,-2,-1,-2
1539338979278640,1,6,0,-1,-3,-1,-1,-1
1539338979293532,-15,59,11,5,2,2,1,-3
1539338979293532,10,-13,-6,-4,-3,-2,0,1
1539338979295497,-2,-8,0,0,1,1,-1,-1
1539338979295497,-4,6,0,0,-1,-1,1,0
