timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539338868551215,-2,-1,0,0,-1,0,-1,1
1539338868551215,-1,0,3,0,0,0,-1,-1
1539338868572307,-1,-2,0,0,0,1,-1,0
1539338868572307,0,-1,-1,0,-1,-1,0,0
1539338868573207,0,-6,-1,0,0,-2,-1,-1
1539338868573207,4,1,-5,-1,0,-1,-1,0
1539338868587342,-3,-7,0,-1,-1,0,0,1
1539338868587342,-3,-1,1,1,-2,1,0,-1
1539338868593272,-3,-3,1,1,-1,0,1,-1
1539338868593272,-1,-2,0,0,-2,-3,0,1
1539338868609162,-2,-2,0,0,-1,-2,-1,1
1539338868609162,0,1,0,0,0,1,1,0
1539338868611055,1,0,0,0,-1,0,0,-1
1539338868611055,-2,-2,-2,-1,-1,0,-3,0
1539338868632250,-1,-1,0,0,1,0,0,1
1539338868632250,3,1,1,-1,-3,-1,-2,-2
1539338868633250,-1,-2,-3,-1,0,-2,0,1
1539338868633250,1,-3,-1,-1,-2,0,1,-1
1539338868645981,-4,-4,0,0,-2,-1,-2,1
1539338868645981,-2,-1,-2,-1,1,-2,0,0
1539338868652953,0,3,2,0,0,0,0,-2
1539338868652953,-1,0,-3,-1,1,0,1,0
1539338868669973,2,-1,1,-1,-1,-1,2,0
1539338868669973,0,0,0,-2,0,-1,-2,0
1539338868670898,0,2,1,0,0,0,1,-1
1539338868670898,0,0,1,0,0,0,1,-1
1539338868691843,-1,0,-2,-1,0,0,0,-1
1539338868691843,-2,-3,0,1,1,1,-2,-1
1539338868693836,-1,-2,1,0,1,1,0,0
1539338868693836,-1,0,0,0,0,0,-1,-1
1539338868706051,-1,0,-2,0,0,1,-1,0
1539338868706051,-2,-2,1,-1,-2,-1,0,-1
1539338868714778,2,-3,-3,-2,0,1,-1,0
1539338868714778,1,0,0,0,1,0,-1,-1
1539338868729738,-2,1,1,1,-2,-2,-1,-1
1539338868729738,-1,1,-1,-1,1,-1,1,0
1539338868730738,-1,0,0,1,-2,-1,-1,-2
1539338868730738,3,-1,2,1,-1,1,0,-1
1539338868751880,-9,-5,3,-1,1,1,-1,1
1539338868751880,-1,0,-1,-1,-1,-1,0,-1
1539338868753677,-1,0,-1,0,1,-1,1,0
1539338868753677,-3,-2,0,-1,-2,-1,-2,0
1539338868765971,1,0,-3,-1,0,0,0,2
1539338868765971,2,0,0,-2,-1,0,-1,0
1539338868774619,-2,1,1,-1,-1,-1,0,-1
1539338868774619,0,0,-1,-1,-1,-2,0,-2
1539338868789701,1,0,0,-2,-3,0,0,-1
1539338868789701,0,-2,-2,-1,-2,0,-1,-1
1539338868790606,1,0,1,0,-2,0,-2,0
1539338868790606,-2,0,-1,-1,1,0,0,0
1539338868811560,2,1,-3,-1,0,-1,0,0
1539338868811560,-2,-7,-2,0,1,0,-1,-2
1539338868813514,-1,1,-1,0,1,-1,-2,1
1539338868813514,0,-1,-2,-1,-2,1,0,0
1539338868825513,-2,0,-1,-2,-1,1,2,-1
1539338868825513,1,-2,-1,1,-1,0,1,0
1539338868834458,-1,-1,-1,-1,-1,-1,-3,0
1539338868834458,0,-1,1,0,0,-2,0,-2
1539338868849419,0,0,0,0,0,-1,-1,1
1539338868849419,1,1,0,-2,-2,2,-2,1
1539338868851663,-2,0,0,-1,-1,1,1,0
1539338868851663,2,0,0,0,0,0,-1,0
1539338868878436,-2,2,-1,-1,1,1,0,-1
1539338868878436,-1,2,0,-1,-3,0,0,0
1539338868887375,0,0,-2,-1,-2,1,0,-1
1539338868887375,-2,-2,-2,-1,-2,-2,-1,-1
1539338868888316,2,1,0,0,-1,2,1,0
1539338868888316,-2,0,-2,-1,-1,-1,0,0
1539338868894300,2,0,-1,0,2,0,0,-1
1539338868894300,-3,-2,-4,0,-2,-1,0,0
1539338868909331,0,0,1,-1,-1,-1,-1,1
1539338868909331,-2,0,0,0,0,-1,-1,-2
1539338868911253,0,-2,1,0,-1,-1,0,2
1539338868911253,1,-3,-2,0,-1,-3,1,-2
1539338868932205,0,0,0,-1,-1,0,-1,1
1539338868932205,0,-1,1,0,0,-1,-1,0
1539338868933194,0,0,-1,0,-1,-2,0,-2
1539338868933194,-2,0,0,-1,1,0,-1,-1
1539338868945187,-2,1,-2,-3,1,-2,-1,0
1539338868945187,2,0,-1,0,0,1,0,0
1539338868954154,-1,-1,0,-1,0,-1,0,0
1539338868954154,2,-1,-1,1,0,-2,-1,-1
1539338868969169,-1,-1,0,1,0,1,-1,-2
1539338868969169,0,0,0,-1,0,-2,0,-1
1539338868971095,0,1,-2,0,-1,-2,-2,-2
1539338868971095,1,-1,1,1,0,0,-1,2
1539338868992038,1,1,-2,1,0,-1,-1,1
1539338868992038,-2,0,-1,0,1,-2,-1,-1
1539338868993035,0,0,1,0,0,0,-1,1
1539338868993035,-1,-1,0,-1,-2,1,-2,-1
1539338869006030,-1,0,0,-2,0,2,-2,-3
1539338869006030,-2,0,0,1,-1,-2,0,-1
1539338869014225,0,-3,-1,-2,-1,0,2,-3
1539338869014225,1,-1,0,-1,0,0,0,-1
1539338869029092,-1,-1,1,-2,0,0,0,0
1539338869029092,1,-1,-1,-1,1,0,-1,-1
1539338869030933,-1,1,-1,0,0,0,-1,0
1539338869030933,-3,0,-1,0,1,-2,-2,0
1539338869052187,-1,-2,0,-1,-2,0,0,-1
1539338869052187,-1,-2,-1,-1,-1,0,-2,0
1539338869054146,0,-1,1,-1,0,1,0,1
1539338869054146,-1,-1,0,-1,-1,0,0,0
1539338869065878,0,1,0,0,-2,1,1,1
1539338869065878,0,0,-1,-1,0,1,0,-1
1539338869081806,0,0,-1,0,-1,0,1,0
1539338869081806,-2,1,1,0,0,-2,-1,-1
1539338869089859,-1,2,-3,-2,-1,1,-2,0
1539338869089859,-1,1,-3,-2,-2,-1,1,-1
1539338869090773,-2,0,-1,-1,0,-1,0,0
1539338869090773,1,-2,0,0,0,-1,0,0
1539338869111916,0,-1,0,0,0,-1,0,-2
1539338869111916,-1,-2,-1,0,-1,-1,0,3
1539338869113711,-1,2,1,0,1,-1,0,0
1539338869113711,-2,-2,-3,1,0,1,0,-2
1539338869134663,-1,0,-1,-1,-1,-1,-2,1
1539338869134663,-1,-2,0,0,2,0,0,-2
1539338869136654,0,-1,-1,0,1,-2,0,0
1539338869136654,-1,0,0,-1,0,-1,0,-1
1539338869149624,-1,-1,-1,-2,-1,-1,1,-1
1539338869149624,-1,0,1,-1,-2,-1,-1,1
1539338869150623,-1,-2,-1,0,-1,-1,-1,0
1539338869150623,0,0,0,2,1,-1,0,-2
1539338869171567,0,2,0,-3,-2,0,1,-1
1539338869171567,0,-1,1,-1,-1,0,0,-1
1539338869173553,-1,-1,-1,2,-1,0,0,-2
1539338869173553,0,-1,-2,-1,-3,0,0,1
1539338869194496,1,0,-1,0,0,0,0,-1
1539338869194496,0,-1,0,1,1,-1,-1,-2
1539338869195493,0,0,-1,-1,-1,1,-1,-1
1539338869195493,0,0,0,0,-1,1,0,-1
1539338869209778,-2,-1,-1,-1,-1,0,-1,-1
1539338869209778,-1,0,0,0,0,0,-1,-1
1539338869210455,-1,-2,-1,-3,0,0,-1,0
1539338869210455,-1,0,1,-1,-1,0,-1,-1
1539338869231628,-1,1,-1,-1,1,1,-2,0
1539338869231628,-1,0,-1,-2,-1,0,0,-2
1539338869233622,0,1,-1,0,0,0,-1,0
1539338869233622,-1,-1,-1,-1,0,-1,0,1
1539338869254567,0,0,0,-1,1,1,1,-1
1539338869254567,-1,-1,-1,0,-1,-1,0,-1
1539338869255564,-1,-2,-1,1,-1,1,-1,0
1539338869255564,1,-1,-2,0,-1,-2,-1,-2
1539338869268612,-2,-1,-1,-1,1,1,2,0
1539338869268612,-1,-1,-1,0,-1,1,0,0
1539338869275510,0,0,0,-1,1,0,-1,1
1539338869275510,-2,-1,-1,-2,1,0,0,0
1539338869292528,0,1,0,1,0,-2,0,1
1539338869292528,-1,-3,-2,0,0,0,-1,-1
1539338869293462,-1,0,3,0,2,1,2,1
1539338869293462,-1,0,0,0,-1,-2,0,-2
1539338869314679,1,1,0,-1,-1,2,-1,0
1539338869314679,-1,0,0,-1,-1,-1,-1,-1
1539338869316403,1,-2,-2,-1,-2,-1,0,-1
1539338869316403,-1,-1,-2,1,0,0,0,-2
1539338869328449,-1,0,0,0,-2,-1,1,0
1539338869328449,0,0,0,-1,-2,0,-1,-1
1539338869337345,0,0,0,0,-1,1,0,-1
1539338869337345,0,-1,0,-2,-1,1,-2,-1
1539338869352393,-1,-1,-1,0,0,-1,0,-2
1539338869352393,-1,-2,1,0,1,-1,-1,-1
1539338869353302,0,0,2,-1,1,-1,1,-1
1539338869353302,-1,-1,-1,-1,0,0,-2,-1
1539338869374246,-2,0,-2,-2,-1,1,-1,1
1539338869374246,-1,1,-1,-1,-1,0,0,0
1539338869376273,1,1,0,0,0,-1,-2,-1
1539338869376273,0,-1,-2,-1,-3,-1,0,-1
1539338869389207,-1,0,0,0,1,-1,-2,-1
1539338869389207,1,0,-2,0,0,-1,1,2
1539338869395454,0,-1,0,0,1,0,0,0
1539338869395454,-1,-1,-1,0,0,-2,-1,1
1539338869412408,-1,-8,2,2,0,-1,0,0
1539338869412408,-7,10,13,4,2,2,1,1
1539338869414141,-1,0,-1,0,0,1,1,0
1539338869414141,1,-1,0,-2,-2,0,1,0
1539338869442065,9,-5,-6,-3,-1,-2,-4,0
1539338869442065,-1,-8,-2,0,-2,-2,1,1
1539338869443076,3,-37,-5,-1,1,-1,-2,-2
1539338869443076,-5,6,0,2,3,0,-1,0
1539338869449303,12,-53,-26,-8,-7,-3,-4,-5
1539338869449303,-21,-67,-4,0,2,1,-1,-5
1539338869456169,-10,3,4,2,1,1,0,0
1539338869456169,7,41,0,-3,0,-1,0,0
1539338869472131,-8,-5,3,-2,0,0,0,-1
1539338869472131,-1,-23,-16,-7,-3,-3,-3,-3
1539338869472983,1,-16,-3,-1,-1,0,0,0
1539338869472983,-5,-6,4,1,0,1,0,-1
1539338869493926,-3,24,9,4,0,1,1,1
1539338869493926,6,27,1,0,0,0,-1,1
1539338869495921,-1,9,-1,0,-1,-1,-1,-1
1539338869495921,9,6,-5,-3,-1,-1,-1,0
1539338869509198,-6,7,1,-1,1,1,1,0
1539338869509198,6,12,1,0,0,1,2,2
1539338869515867,0,5,-3,0,0,0,-1,-2
1539338869515867,0,-18,-1,0,-1,-2,0,-1
1539338869531834,-5,15,7,1,-1,2,1,1
1539338869531834,4,10,1,-1,0,0,0,0
1539338869533857,6,9,-1,-1,0,-1,1,1
1539338869533857,-3,-8,-1,0,0,-1,-3,-1
1539338869554908,0,19,8,3,2,0,0,0
1539338869554908,2,12,2,1,-1,-1,-1,0
1539338869555761,1,4,0,0,-2,-1,-1,0
1539338869555761,-3,-8,-1,-2,-2,-1,1,-2
1539338869568727,-10,1,1,0,1,0,0,-1
1539338869568727,1,3,1,-1,-2,-1,-1,0
1539338869575903,0,11,3,1,1,-1,1,0
1539338869575903,-4,-7,0,0,-1,-1,0,-2
1539338869591787,1,0,-2,-1,0,-1,-1,0
1539338869591787,0,5,0,1,-1,-1,1,-1
1539338869593689,-2,31,0,-2,-1,0,-1,-1
1539338869593689,-1,-4,-2,-1,0,-1,0,-1
1539338869614612,-1,-1,-1,-1,-1,0,0,0
1539338869614612,0,8,2,-1,0,-1,0,-1
1539338869615602,-1,-12,-3,-2,1,-1,1,-1
1539338869615602,-2,-4,-3,1,-1,-2,-2,0
1539338869627568,11,12,-4,-2,0,-2,-1,1
1539338869627568,-1,-5,-4,0,1,0,0,-1
1539338869644525,9,1,-3,2,-1,-3,-1,0
1539338869644525,-1,1,-1,-1,-2,-1,0,-2
1539338869651513,-7,-12,0,0,0,0,0,0
1539338869651513,4,8,1,-1,-1,-2,-1,1
1539338869653501,-13,21,12,2,2,2,2,1
1539338869653501,2,1,-2,0,0,-1,-2,0
1539338869674467,-2,0,3,-1,-2,0,0,-1
1539338869674467,1,-1,0,-1,-1,2,0,0
1539338869675441,-1,-8,-1,-2,-1,0,-3,1
1539338869675441,-1,-5,-2,-1,-1,0,-2,0
1539338869696393,-2,1,1,0,1,1,0,1
1539338869696393,-1,0,0,-3,-2,-1,0,-1
1539338869698380,3,-8,-2,-1,-2,-1,0,1
1539338869698380,-2,-2,-1,0,1,0,0,-2
1539338869711346,2,4,1,0,0,-1,-1,0
1539338869711346,-1,2,0,0,-1,0,1,0
1539338869713341,0,36,3,1,2,2,3,1
1539338869713341,0,-3,0,-1,1,0,1,-1
1539338869734355,-4,-2,2,-1,0,1,0,0
1539338869734355,-2,4,-3,0,1,0,0,-2
1539338869736280,1,-11,-3,2,-3,-1,-2,-1
1539338869736280,-2,9,3,-2,-1,0,-1,0
1539338869748254,1,3,-3,-1,-1,0,1,-1
1539338869748254,1,-6,-2,-1,1,-1,-3,0
1539338869757226,-9,-18,0,0,1,-1,-1,-1
1539338869757226,15,-18,-7,-3,-1,-2,-2,-1
1539338869772495,-2,-1,3,1,2,1,-1,1
1539338869772495,-1,1,0,0,0,0,0,-1
1539338869773181,9,-34,-8,-1,1,-2,-1,-2
1539338869773181,-4,12,2,0,-1,0,2,1
1539338869794244,-3,-4,-1,-1,0,1,2,0
1539338869794244,0,-6,0,-1,0,-2,-1,-1
1539338869796149,3,-10,-1,0,0,1,-2,-1
1539338869796149,-8,-12,2,0,-1,-3,0,-2
1539338869808156,-13,-10,6,2,-1,0,0,-1
1539338869808156,1,3,0,1,0,0,0,1
1539338869817089,-12,4,2,0,0,1,-2,-2
1539338869817089,-1,7,3,-2,-1,2,-1,0
1539338869832022,7,13,1,0,2,0,0,-1
1539338869832022,1,-2,1,-1,0,-1,0,-1
1539338869834197,2,3,1,2,0,-1,0,-1
1539338869834197,-1,-2,-4,0,1,-1,-2,0
1539338869853973,1,-9,-5,-3,-1,0,-1,0
1539338869853973,-5,22,4,0,0,1,1,-1
1539338869855959,4,6,-1,-2,-2,-1,1,1
1539338869855959,-3,2,-1,1,-1,0,0,2
1539338869868242,1,-10,-3,-1,-2,-2,1,-1
1539338869868242,-2,10,0,0,-2,1,-1,3
1539338869876904,-4,-1,1,-1,-2,1,0,0
1539338869876904,-2,-1,0,-1,-2,0,-2,-2
1539338869892033,2,-13,-4,-2,-3,-2,-1,-1
1539338869892033,2,-10,-6,-2,0,1,0,-1
1539338869898047,1,-1,-1,-1,-1,-4,1,-1
1539338869898047,1,5,0,0,0,-1,-3,1
1539338869914920,0,3,1,0,1,-1,0,0
1539338869914920,-1,-7,-1,-1,1,0,0,0
1539338869915799,2,5,-1,0,1,-1,0,0
1539338869915799,5,-3,-3,-2,0,-1,1,1
1539338869928092,-1,8,0,-2,1,0,1,0
1539338869928092,1,-6,0,1,-2,0,-1,-1
1539338869936751,3,-2,-2,-3,-2,-1,0,0
1539338869936751,2,-6,-2,-1,0,-1,1,-2
1539338869951712,-6,22,2,2,1,1,1,1
1539338869951712,-16,3,7,3,0,1,0,1
1539338869953697,-9,-9,3,3,1,2,1,-1
1539338869953697,-3,-3,1,-1,-2,0,0,-1
1539338869974642,2,-6,-2,-4,-2,0,-2,1
1539338869974642,2,-10,-4,0,-1,-1,-1,-1
1539338869975855,-1,3,-2,0,0,0,-3,0
1539338869975855,-4,6,1,1,-2,1,-1,-1
1539338869988609,-2,-5,-1,-1,0,0,-2,-1
1539338869988609,-1,-2,1,-1,-3,-1,1,-2
1539338870004564,3,-2,-4,0,-1,-2,-1,-1
1539338870004564,-2,1,-2,-2,-2,-1,0,0
1539338870011629,0,-1,-1,1,-1,-1,0,1
1539338870011629,4,-4,-1,-2,0,-2,-1,-1
1539338870013537,-6,4,4,-1,2,1,-1,-2
1539338870013537,3,2,-4,-3,0,0,-2,-1
1539338870034555,2,2,-2,0,0,0,-1,1
1539338870034555,0,8,2,1,-1,-2,1,1
1539338870035553,4,-1,-2,0,0,0,0,-1
1539338870035553,-4,44,5,1,0,1,1,2
1539338870056432,-7,6,5,1,-2,0,2,-1
1539338870056432,-5,17,1,-1,0,0,0,1
1539338870058418,3,1,-2,-1,-1,0,-1,0
1539338870058418,-3,-15,-3,-2,1,1,-2,-2
1539338870072462,1,-1,-3,-1,1,-2,1,1
1539338870072462,2,-3,-3,-1,0,-3,0,-1
1539338870073381,3,0,-2,0,-3,-1,0,0
1539338870073381,3,-5,-2,-1,-1,0,0,-1
1539338870094544,0,-3,0,0,-1,3,-1,-1
1539338870094544,2,-11,-2,-3,0,2,-1,1
1539338870096358,0,-2,-2,-1,0,-1,-1,0
1539338870096358,-3,-18,-5,-2,-2,-2,-2,-2
1539338870117335,1,-5,-3,-2,1,-1,-1,0
1539338870117335,3,-5,-2,1,-2,-1,-1,-1
1539338870119257,0,0,0,1,-3,-1,1,0
1539338870119257,-2,-3,0,-1,0,0,0,0
1539338870132242,18,27,-5,-3,-2,-1,-5,0
1539338870132242,0,-5,-2,-2,0,0,-3,0
1539338870133219,4,-6,-3,-1,0,0,-1,-1
1539338870133219,2,-15,-1,-1,-1,0,0,-1
1539338870154163,-8,-8,2,-1,1,-2,0,-1
1539338870154163,6,-5,-2,0,-2,-2,1,1
1539338870156157,-7,-2,-1,-2,1,-1,1,-2
1539338870156157,6,-7,-3,-1,-2,-1,-1,-1
1539338870177100,-2,-9,1,1,0,3,-1,0
1539338870177100,-3,-3,0,0,0,-1,-3,-1
1539338870178102,-2,-7,2,1,0,0,-1,0
1539338870178102,-10,1,3,0,1,1,1,-1
1539338870192422,0,-6,-2,-1,-1,-1,2,-1
1539338870192422,-1,5,1,0,2,-3,1,0
1539338870193422,6,6,-2,1,-1,-2,-1,1
1539338870193422,-1,-3,-3,-1,0,0,-2,0
1539338870214686,-4,-5,2,0,0,-2,0,0
1539338870214686,4,-1,-6,-3,-3,0,-1,-2
1539338870216361,9,-9,-4,-1,-1,-3,-3,0
1539338870216361,-10,-20,1,1,1,0,0,-1
1539338870237334,-5,17,6,4,-1,-2,0,0
1539338870237334,-2,-2,0,-2,-3,-1,0,-1
1539338870238302,0,-5,0,-1,-3,1,0,0
1539338870238302,1,3,0,-1,-1,-1,-1,-2
1539338870259247,1,-7,-5,-1,0,-2,0,-1
1539338870259247,-3,-3,1,-1,0,0,0,0
1539338870261241,15,-8,-6,-3,-2,-1,0,0
1539338870261241,-5,0,-3,-2,-2,0,-1,2
1539338870274207,3,-5,-3,-1,-3,0,0,0
1539338870274207,4,5,-2,-1,0,0,1,0
1539338870276200,-2,-1,-1,0,-1,-2,-1,0
1539338870276200,-1,8,0,1,1,0,-2,-1
1539338870297462,-6,-8,-1,0,0,1,-2,0
1539338870297462,0,-7,0,-1,1,0,1,-3
1539338870298143,-15,2,8,3,2,0,1,-1
1539338870298143,1,2,0,-1,-1,-2,1,1
1539338870320149,-15,-4,3,2,-1,-1,0,-1
1539338870320149,-5,-7,0,0,0,1,-3,-2
1539338870321128,-3,2,-1,-1,1,2,-2,-1
1539338870321128,4,10,2,-1,-2,-1,-1,-1
1539338870334270,5,-2,-5,-4,-1,0,0,2
1539338870334270,0,-1,-1,-1,0,-1,0,-1
1539338870336075,-4,0,4,0,0,-2,0,0
1539338870336075,-2,1,-2,0,2,0,-1,0
1539338870365054,3,-22,-5,-2,0,-1,-3,-1
1539338870365054,-2,18,3,3,0,-1,1,0
1539338870365996,-6,3,0,1,1,-2,-1,-2
1539338870365996,0,-1,0,0,-1,1,-1,0
1539338870370981,1,-4,-1,0,-2,-1,-2,0
1539338870370981,12,-1,-8,-4,0,0,-2,-1
1539338870377971,3,0,-1,-2,-1,-2,-1,0
1539338870377971,7,9,-4,-1,-1,0,-1,-1
1539338870395017,1,11,2,1,-1,-2,1,-1
1539338870395017,-2,-7,-2,-1,-1,0,-1,-1
1539338870395916,-1,3,0,-1,-1,-1,0,-2
1539338870395916,-1,1,-3,-1,-1,0,0,1
1539338870417004,5,3,-2,0,-1,0,-2,-1
1539338870417004,-3,-3,1,0,-1,-1,0,2
1539338870418999,11,-19,-12,-5,-1,-3,-2,1
1539338870418999,-5,1,3,-1,-2,-1,0,0
1539338870431856,0,-7,-3,-2,0,1,1,-2
1539338870431856,-9,23,7,3,-1,0,1,1
1539338870438051,-2,3,1,0,2,1,0,-2
1539338870438051,1,-2,-1,-1,-1,0,-1,-1
1539338870455068,0,-2,2,-2,-1,-1,1,0
1539338870455068,0,-14,-2,-1,0,-1,-2,-3
1539338870455756,-2,2,1,2,1,1,0,-1
1539338870455756,-2,8,1,-1,-1,1,0,0
1539338870476699,1,-1,1,0,2,-1,0,-1
1539338870476699,-11,-12,4,0,0,0,1,0
1539338870478694,9,2,-5,-3,0,-1,-3,-1
1539338870478694,-1,-5,-1,0,0,-1,1,-2
1539338870491659,4,6,1,-2,-2,1,0,2
1539338870491659,6,5,1,0,0,0,0,1
1539338870497718,-2,-3,1,-2,-2,-1,-2,0
1539338870497718,5,-3,-1,-1,-1,-2,-1,0
1539338870514605,-4,1,2,0,-2,-1,-1,-1
1539338870514605,0,-8,-6,-1,-1,1,-1,0
1539338870515596,-4,5,3,1,-2,0,2,-2
1539338870515596,0,1,0,-1,0,0,-1,-1
1539338870536541,-2,3,-1,1,2,0,0,0
1539338870536541,-4,-6,1,2,0,2,-1,-1
1539338870538536,-4,-2,-1,1,-1,-1,0,-1
1539338870538536,-2,-39,-4,-2,-1,0,-1,0
1539338870551506,0,6,-2,-1,0,-1,-1,0
1539338870551506,-5,0,0,-1,-1,-1,-2,-1
1539338870565469,-8,-6,2,-1,-1,-2,1,-1
1539338870565469,-2,1,1,-1,-1,-1,-2,-1
1539338870574447,3,3,-1,0,-1,1,-2,0
1539338870574447,10,-11,-2,-2,0,0,0,0
1539338870575444,-3,1,3,1,-1,0,0,1
1539338870575444,-8,9,2,0,1,-1,2,0
1539338870597439,3,-5,2,-1,0,-1,0,-1
1539338870597439,3,35,1,2,1,0,-1,2
1539338870598373,-1,10,2,0,0,0,-2,0
1539338870598373,-1,18,0,0,0,3,-1,-1
1539338870619837,-4,-5,-2,-1,-1,0,1,0
1539338870619837,0,-16,-1,-2,0,-1,0,0
1539338870621631,0,1,-1,-1,-1,-2,-1,-1
1539338870621631,8,19,-4,-2,-2,-1,0,-1
