timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539337677219008,11,90,1,1,-1,-19,-3,8
1539337677227723,18,-25,-6,-3,-2,2,-26,-2
1539337677227723,11,-2,-20,-4,0,7,38,10
1539337677242801,-41,-34,4,-1,3,7,3,-11
1539337677242801,4,-23,-2,-2,0,-9,-10,-4
1539337677243695,-15,-20,-16,-10,-2,6,-4,-4
1539337677243695,-6,-1,0,-1,0,-1,-16,-1
1539337677264739,73,-44,-11,3,0,-8,-5,6
1539337677264739,-5,-29,-4,1,0,-2,3,-3
1539337677266617,8,15,12,3,0,2,2,2
1539337677266617,-10,19,17,9,6,7,1,6
1539337677278699,17,22,-8,-5,-6,-8,-12,-3
1539337677278699,-39,0,9,5,3,2,5,-7
1539337677294656,22,17,4,3,6,33,6,7
1539337677294656,-1,2,-7,-5,-8,-43,-1,-5
1539337677302521,-4,19,6,-1,-4,-14,-39,-9
1539337677302521,6,-26,-11,-5,-4,-3,-1,1
1539337677303519,-12,52,16,5,1,5,3,3
1539337677303519,-5,-2,-3,-3,1,10,-12,-7
1539337677325638,3,-33,-15,-7,-1,16,8,2
1539337677325638,-15,-10,18,2,-2,-9,-10,0
1539337677326460,8,-29,-29,-9,-5,-29,7,-9
1539337677326460,6,28,8,3,4,22,-5,5
1539337677347708,-18,68,20,9,3,2,14,5
1539337677347708,19,21,-7,2,1,2,3,5
1539337677349398,-16,34,29,2,1,3,11,3
1539337677349398,-25,-25,-2,-2,-4,1,-11,-8
1539337677362468,-2,-54,-14,-7,-2,-14,-1,-4
1539337677362468,7,-4,7,4,5,18,19,4
1539337677364357,4,13,-6,-2,-5,-33,-23,-7
1539337677364357,4,-19,-8,-3,-3,-2,-9,-4
1539337677385357,-15,53,9,2,3,17,16,7
1539337677385357,16,-15,-10,-2,0,-4,-11,-2
1539337677386299,4,-10,2,1,0,5,2,1
1539337677386299,-8,-9,-2,0,2,8,3,-3
1539337677407241,9,6,-4,3,2,9,7,7
1539337677407241,-19,-18,-15,-12,-11,-24,-7,-8
1539337677409237,9,2,-8,-3,-1,5,-8,4
1539337677409237,1,5,2,5,5,-1,12,-2
1539337677422574,-13,78,25,9,6,9,3,7
1539337677422574,2,-20,-6,-4,-2,-4,0,-3
1539337677424220,32,-24,10,5,-2,-3,-2,3
1539337677424220,4,-18,4,3,2,8,-8,-1
1539337677445140,-15,20,7,1,2,-6,2,-2
1539337677445140,-2,-7,-10,-4,-2,3,4,3
1539337677446138,14,-5,3,0,2,10,1,0
1539337677446138,9,-3,-3,-2,-6,-18,-8,-1
1539337677458106,0,-28,-8,-3,-3,2,7,-7
1539337677458106,-4,10,0,4,-3,-8,-2,-2
1539337677468079,-17,-11,4,2,3,11,-3,-5
1539337677468079,-7,4,-7,-6,-2,0,0,1
1539337677482208,-2,-28,-10,-2,-2,-2,-1,-2
1539337677482208,13,-11,-4,-1,1,0,-3,0
1539337677484037,-7,32,15,9,5,2,5,2
1539337677484037,8,-58,-49,-22,-6,-3,-4,-5
1539337677505097,5,-15,-7,-6,-6,-7,-8,-3
1539337677505097,-6,-8,0,2,2,9,4,-2
1539337677505979,-14,5,4,5,1,-4,-2,-3
1539337677505979,4,1,18,10,3,-1,-4,2
1539337677519009,-6,-29,-21,-21,-5,-1,-1,-3
1539337677519009,22,8,-8,-4,-3,-4,-1,1
1539337677526931,13,-22,-7,-5,-1,-5,-3,-5
1539337677526931,-30,32,34,16,5,1,1,5
1539337677542121,-4,-26,0,4,1,-1,0,-4
1539337677542121,-1,18,11,9,-2,-4,-1,1
1539337677549860,-5,-1,0,14,2,-1,-4,-3
1539337677549860,35,-43,-18,-23,-1,3,-1,2
1539337677566818,13,-4,-6,-9,-3,-1,-3,-2
1539337677566818,-12,17,4,10,1,-1,-2,-3
1539337677567813,-5,5,-2,-15,-6,0,2,0
1539337677567813,-7,-9,2,16,0,-3,-2,0
1539337677587830,32,-4,20,18,9,2,3,2
1539337677587830,-20,9,-22,-19,0,0,-2,-7
1539337677588758,7,0,-4,-5,-2,1,2,4
1539337677588758,-2,19,-9,-21,-4,-2,-3,-2
1539337677602721,-44,9,2,8,1,1,2,3
1539337677602721,6,12,29,21,4,2,2,1
1539337677603718,-7,-39,2,-5,-7,-4,-7,-4
1539337677603718,-9,10,12,11,4,4,3,3
1539337677624999,-1,-1,-1,5,2,1,-2,-1
1539337677624999,3,-17,-22,-10,-4,-6,-2,-3
1539337677626657,-25,88,13,-8,2,3,7,10
1539337677626657,51,-1,5,4,-2,-1,-1,5
1539337677654951,-11,7,14,8,-3,-2,-5,-16
1539337677654951,-3,17,2,-6,4,-1,0,5
1539337677656576,0,-14,-9,-1,-2,3,1,-3
1539337677656576,-12,19,0,2,1,0,-1,3
1539337677661572,-24,78,20,5,1,2,6,9
1539337677661572,29,-34,-12,-4,-1,-1,-2,-2
1539337677668749,6,-40,-2,6,3,0,-4,-2
1539337677668749,6,-27,0,0,1,0,2,-2
1539337677684683,28,-47,-9,2,0,-2,-3,-2
1539337677684683,-40,122,8,-13,-5,1,3,1
1539337677686499,-66,72,17,6,8,5,4,-6
1539337677686499,11,-29,-4,2,-4,-2,-2,-3
1539337677707438,4,-48,-29,-12,-6,-6,-2,-2
1539337677707438,12,-29,5,13,-1,-1,0,2
1539337677708436,21,-8,3,0,0,-3,-3,-2
1539337677708436,-18,11,-6,-15,-3,-4,-2,-5
1539337677721664,11,16,3,1,2,-1,-1,2
1539337677721664,27,-6,8,4,-1,1,1,5
1539337677728382,-11,-12,-6,3,0,1,-2,-5
1539337677728382,-2,-12,-2,6,-1,-4,-2,-4
1539337677744340,10,47,13,2,2,1,2,9
1539337677744340,-18,-23,-12,-3,-3,-3,-3,-7
1539337677746348,12,-18,-9,-9,-1,1,0,2
1539337677746348,2,38,-6,-15,-3,3,1,2
1539337677767391,-22,-7,3,1,0,1,0,3
1539337677767391,1,-6,-13,-10,0,1,0,-3
1539337677769275,15,8,11,8,-1,-1,-1,3
1539337677769275,-25,-94,-19,6,0,-3,-5,-12
1539337677782289,10,-36,-1,-15,-5,-2,-2,-3
1539337677782289,-12,64,10,10,2,1,3,2
1539337677788387,-9,-20,-8,-5,1,-1,-4,-5
1539337677788387,-5,-15,-5,3,3,0,-1,-2
1539337677805318,-13,-7,-1,4,1,2,2,1
1539337677805318,11,-11,11,10,3,0,1,2
1539337677806177,29,-12,-9,-5,-5,-7,-5,2
1539337677806177,21,-27,-10,-2,-4,-4,-2,1
1539337677827129,15,51,6,2,0,2,4,8
1539337677827129,-1,-12,-3,-16,-3,1,-2,-4
1539337677829117,-4,-6,-5,-3,-1,2,-3,-1
1539337677829117,5,-16,10,11,3,3,2,2
1539337677841331,-2,-19,-3,-7,-3,-2,0,-1
1539337677841331,-4,1,11,5,-2,-3,0,-3
1539337677856053,7,23,-13,1,2,1,2,4
1539337677856053,-23,3,9,2,-1,1,0,-1
1539337677865380,14,-18,-2,0,0,-2,0,0
1539337677865380,5,-35,-5,3,-1,-4,-2,-1
1539337677867187,2,-21,0,1,-2,-4,-2,-1
1539337677867187,9,-14,-16,-18,1,1,0,-1
1539337677887120,-27,7,6,5,3,0,0,-3
1539337677887120,10,-4,-5,6,1,0,-2,-1
1539337677888955,-11,20,14,5,0,2,1,6
1539337677888955,14,31,-15,-10,-2,-1,-1,-1
1539337677910015,-1,-43,-12,-19,-9,-4,-6,-6
1539337677910015,9,-35,-6,-5,-3,0,-2,0
1539337677911896,-15,17,12,13,4,2,2,0
1539337677911896,-31,78,23,15,3,-1,3,1
1539337677924860,4,26,1,2,3,0,4,6
1539337677924860,-17,14,0,-2,0,-4,-2,-6
1539337677926855,29,-1,-3,-7,-4,-2,-1,2
1539337677926855,-5,-28,1,0,-1,2,-1,0
1539337677948119,32,-76,-24,1,1,-2,-2,-4
1539337677948119,-27,45,11,-3,1,3,-1,0
1539337677949795,10,14,5,-3,-1,-1,-3,-2
1539337677949795,-11,2,-2,-5,1,1,-1,-2
1539337677961759,7,-8,5,3,-3,-2,-2,2
1539337677961759,-27,23,13,13,3,0,2,0
1539337677968749,-12,-39,-15,-9,-1,-1,-9,-5
1539337677968749,-9,18,6,6,-1,0,1,2
1539337678000909,21,-23,2,0,-2,-2,-2,-2
1539337678000909,8,-9,-7,-3,2,-1,3,-1
1539337678001656,-15,11,9,-1,-1,-4,-4,-8
1539337678001656,2,-44,-6,0,-1,-1,-1,-1
1539337678015615,4,-14,-6,-4,-1,-2,-1,-2
1539337678015615,21,13,-13,-4,-3,0,3,3
1539337678016613,-35,26,13,7,4,2,2,1
1539337678016613,3,13,5,-2,-2,1,-2,-1
1539337678021600,-18,115,26,1,4,5,6,5
1539337678021600,-32,52,17,0,0,2,1,0
1539337678028985,28,49,-3,-2,0,3,3,5
1539337678028985,7,39,12,6,1,0,2,6
1539337678044547,2,-38,-5,7,6,0,-1,-2
1539337678044547,11,-29,-5,-6,-2,-2,-4,-2
1539337678046532,1,-7,3,-2,2,2,0,0
1539337678046532,0,33,0,0,-1,-2,-2,-6
1539337678067514,-17,-19,-5,1,4,3,4,1
1539337678067514,-1,-23,-10,-5,-1,-2,-4,-3
1539337678068474,6,-12,-6,-4,-2,-1,-2,-2
1539337678068474,0,-17,4,0,-3,-1,1,1
1539337678089419,14,22,0,3,-1,-1,0,2
1539337678089419,-27,45,15,8,1,2,2,-1
1539337678091415,-10,-6,2,-4,1,0,0,0
1539337678091415,5,-23,-9,-7,-3,-2,-2,-1
1539337678105767,-12,1,-15,-3,1,-4,-2,-5
1539337678105767,39,-39,-6,0,0,-2,0,1
1539337678111699,2,13,-5,2,1,0,0,0
1539337678111699,-9,3,0,0,-1,2,2,3
1539337678127669,14,-16,0,-4,-6,-3,-4,-2
1539337678127669,6,36,-6,-8,-5,-1,-4,-3
1539337678129312,14,-28,-7,0,0,2,1,1
1539337678129312,8,-90,-33,-8,-7,-5,-8,-10
1539337678141566,-19,-34,8,8,3,2,2,2
1539337678141566,20,-38,-11,-16,-2,-1,-3,-4
1539337678150256,-22,-18,3,-5,-3,0,-2,-3
1539337678150256,0,7,-2,0,0,-2,0,-2
1539337678165226,0,3,-4,3,-4,-3,-3,-1
1539337678165226,14,30,14,6,3,2,3,8
1539337678166214,2,-7,-8,-2,-5,-2,-3,-1
1539337678166214,-22,36,17,5,3,1,1,0
1539337678188176,33,-61,-16,-6,-3,0,3,1
1539337678188176,-4,-14,3,-1,-3,-3,-3,-1
1539337678189153,5,53,0,-2,0,1,-2,-3
1539337678189153,-28,4,4,1,1,-2,0,-3
1539337678201300,8,-1,-4,-6,-2,-3,-1,-3
1539337678201300,-15,-35,-12,2,1,-2,-3,-2
1539337678218076,33,-26,-1,1,2,2,2,4
1539337678218076,17,5,-3,-3,-2,1,-3,-2
1539337678225064,-23,-21,-8,-3,-2,-2,-4,-11
1539337678225064,10,-33,-11,-4,-5,-2,0,1
1539337678226063,-13,-77,-5,2,-1,-2,-4,-6
1539337678226063,0,12,10,3,0,-1,-1,2
1539337678247271,-12,-15,-8,0,1,1,1,-2
1539337678247271,-4,12,5,0,0,0,0,-1
1539337678248994,-9,-9,2,0,-1,-2,-2,-3
1539337678248994,45,-41,-17,-5,-3,-1,0,3
1539337678270053,7,11,0,-1,-3,-1,1,2
1539337678270053,-9,-36,-6,-3,-3,-1,-5,-4
1539337678270935,22,-24,-11,-5,0,-3,-2,3
1539337678270935,-1,48,21,7,2,2,3,6
1539337678285104,-4,-16,-2,2,2,-1,2,5
1539337678285104,-7,3,-2,-2,0,-1,-2,-7
1539337678286890,-20,-40,0,-1,-3,0,-2,-3
1539337678286890,17,28,-2,-1,-2,-2,0,3
1539337678308008,23,61,4,-1,-1,-2,0,2
1539337678308008,-21,-2,2,0,0,0,0,-1
1539337678308833,10,42,18,4,-1,0,2,5
1539337678308833,-12,-16,-4,2,3,4,2,-1
1539337678321953,-39,97,34,8,3,1,-2,1
1539337678321953,2,43,-4,1,1,-1,-1,0
1539337678329784,3,31,3,1,1,-1,-2,2
1539337678329784,4,-13,4,0,2,4,1,0
1539337678345055,-18,-16,-2,-1,0,-5,-1,-1
1539337678345055,18,-3,1,0,1,3,-3,1
1539337678346733,-14,1,-1,1,1,0,1,0
1539337678346733,11,1,4,1,-1,1,0,1
1539337678367816,8,-43,-20,-4,-2,-4,0,-7
1539337678367816,-9,-1,1,-3,-5,-2,0,5
1539337678368690,-5,-53,-5,2,2,2,-2,-11
1539337678368690,-10,-26,-6,-3,0,-1,0,1
1539337678380640,-38,52,37,13,4,4,6,3
1539337678380640,9,-30,5,1,1,-1,4,6
1539337678389627,-44,-8,0,-2,-2,-2,-5,-10
1539337678389627,-5,-9,-6,-1,0,-3,-4,-3
1539337678405573,8,-39,-12,-3,-2,-1,0,-2
1539337678405573,24,-8,-6,1,0,1,-2,1
1539337678406571,10,15,3,-2,0,-2,1,6
1539337678406571,-13,-29,-2,1,-1,-1,-5,-7
1539337678427865,4,-15,-4,-2,2,2,-1,-2
1539337678427865,-10,-28,-7,0,-2,0,-3,0
1539337678428513,28,15,-6,-6,-3,-2,0,1
1539337678428513,-13,31,4,1,-1,-3,1,2
1539337678450458,-7,30,-2,0,0,3,2,0
1539337678450458,1,-9,-7,-5,0,-2,-1,-2
1539337678451452,-29,-10,4,6,1,3,3,1
1539337678451452,10,-20,8,3,1,1,3,6
1539337678472568,-36,44,22,2,-3,-2,0,1
1539337678472568,-7,-31,-4,-1,0,2,0,-9
1539337678474391,16,10,12,4,3,2,3,6
1539337678474391,-12,-44,-19,-7,-3,-4,-3,-4
1539337678487705,-20,-7,-6,-2,-2,-3,-4,-16
1539337678487705,-5,-27,-5,-3,-2,-2,1,3
1539337678489386,10,20,2,-1,-2,-3,-4,-3
1539337678489386,34,-30,-9,-3,-2,0,-1,1
1539337678501624,-6,-18,-1,-3,-3,0,5,9
1539337678501624,63,96,23,9,6,7,6,10
1539337678510295,-34,-5,-5,3,3,1,-1,-5
1539337678510295,3,0,-2,-1,0,-3,-3,-1
1539337678525451,48,-28,-15,-6,-4,-2,-2,2
1539337678525451,-14,-2,1,-1,-4,-2,-4,-2
1539337678526348,15,3,0,-2,-1,2,5,12
1539337678526348,5,21,0,-2,1,-2,-5,-13
1539337678547402,-47,-24,-2,0,-2,0,1,-2
1539337678547402,-35,-4,0,-1,-1,-2,-4,-4
1539337678549190,5,10,0,2,3,1,1,-1
1539337678549190,-11,-62,-4,0,1,1,1,-1
1539337678577123,29,-9,-6,-3,2,-1,2,4
1539337678577123,-19,-44,-8,-2,-2,-5,-5,-8
1539337678579126,3,30,2,2,2,-1,-1,0
1539337678579126,-6,72,15,2,3,1,2,2
1539337678585094,0,-69,-20,-7,-4,-7,-5,-4
1539337678585094,18,41,9,5,3,0,1,3
1539337678586100,-29,-26,0,-2,-2,-1,-3,-5
1539337678586100,-10,22,4,-2,-1,1,0,1
1539337678607036,18,-45,-14,1,-1,-2,-2,-7
1539337678607036,-19,25,0,-1,0,1,-2,0
1539337678609030,16,-6,-4,-2,-1,-3,0,2
1539337678609030,1,64,9,0,0,2,1,3
1539337678630007,0,-43,-4,-2,1,1,1,0
1539337678630007,-1,8,-3,-1,0,0,-3,-3
1539337678631132,-1,-19,-3,-3,1,1,0,-2
1539337678631132,-47,2,8,2,-2,-1,0,-4
1539337678652229,28,6,1,0,-1,2,1,5
1539337678652229,-9,1,1,-1,-2,-2,-3,-4
1539337678653912,6,-12,-4,0,-3,0,0,-1
1539337678653912,19,0,-14,-1,1,1,0,3
1539337678667884,8,14,-5,-3,-1,-2,-1,-4
1539337678667884,12,-3,1,-2,-1,1,2,5
1539337678668870,-11,-30,-17,-5,-1,-2,-6,-6
1539337678668870,-14,39,13,4,2,0,-6,-1
1539337678689815,13,3,-2,-2,-3,2,9,-2
1539337678689815,-8,0,-3,-5,-3,-11,-7,-2
1539337678691808,13,4,7,0,-3,1,3,1
1539337678691808,9,-19,-8,-1,1,-3,-1,0
1539337678703776,-14,-40,-11,-2,-1,0,-5,-5
1539337678703776,-4,16,11,2,4,5,4,2
1539337678710758,7,-7,0,0,-2,-3,-2,-1
1539337678710758,-27,2,1,2,2,2,2,-1
1539337678728051,-5,9,2,0,-3,-2,-1,5
1539337678728051,-26,53,12,2,1,4,2,-5
1539337678728712,6,8,-1,-1,-3,0,0,2
1539337678728712,27,-78,-24,-10,-6,-4,-4,-9
1539337678750013,4,7,-2,0,2,-1,1,1
1539337678750013,6,-23,-6,-1,0,0,-2,0
1539337678751649,30,-19,-7,-3,-1,1,-2,1
1539337678751649,5,-14,-5,-5,-5,-4,-3,-2
1539337678764620,4,-2,-5,1,1,-3,-2,0
1539337678764620,5,2,-1,-1,-1,1,-3,-3
1539337678778797,6,-5,-2,-3,-3,-1,4,2
1539337678778797,-23,-26,8,4,3,3,2,-2
1539337678787739,5,-12,-2,0,0,-1,-1,1
1539337678787739,23,12,6,2,0,4,-1,4
1539337678788735,-23,54,9,4,2,1,1,3
1539337678788735,11,-4,1,-3,-5,-4,0,3
1539337678809495,-20,75,8,1,-1,-1,0,-4
1539337678809495,-4,-15,-16,-3,2,0,-2,-1
1539337678811489,-9,26,18,1,1,1,3,1
1539337678811489,0,27,4,4,1,1,1,2
1539337678832668,12,-6,6,0,0,-1,3,1
1539337678832668,7,-10,0,-2,-4,-3,-7,1
1539337678833430,-6,0,-4,0,0,1,7,-1
1539337678833430,-1,2,6,3,1,4,1,0
1539337678847402,9,73,7,2,2,5,-1,4
1539337678847402,-18,-21,-9,-1,1,-7,-8,-9
1539337678849397,-4,-59,-10,-4,-3,-3,-4,-2
1539337678849397,-2,43,12,4,1,-1,2,3
1539337678870334,12,-19,-1,-3,-5,-2,-2,0
1539337678870334,0,83,6,0,1,6,5,4
1539337678871331,-24,33,3,1,1,-3,0,0
1539337678871331,2,-41,-11,-2,0,-3,1,-3
1539337678884403,-8,-23,1,0,0,-1,-1,-1
1539337678884403,5,-21,-2,-2,-1,1,-1,0
1539337678891312,4,-9,-1,0,0,0,-3,-3
1539337678891312,7,6,-1,0,0,1,1,5
1539337678907234,8,-41,-14,-4,-1,-3,2,-4
1539337678907234,-9,-14,-6,-8,-8,-6,-3,-7
1539337678909230,11,1,-3,-3,-2,0,-4,-1
1539337678909230,-11,40,13,3,-1,1,5,3
1539337678937308,-14,-40,-9,0,-2,4,-4,-2
1539337678937308,7,-10,-5,-1,-1,-4,-5,0
1539337678939147,10,9,-1,0,-1,2,2,2
1539337678939147,3,-21,-6,-2,1,8,-1,2
1539337678944134,8,-54,-12,-3,-3,-21,-2,-5
1539337678944134,-15,41,8,2,2,9,-29,0
1539337678959134,-13,-34,-11,-4,-4,7,2,-12
1539337678959134,9,-4,-4,-2,0,12,29,3
1539337678967105,2,8,6,-1,-6,-45,-23,-5
1539337678967105,6,-17,-7,1,1,2,1,6
1539337678969068,13,-63,-6,-1,4,0,-2,-5
1539337678969068,-15,8,6,-1,1,6,-1,2
1539337678990011,5,10,0,-1,0,9,14,1
1539337678990011,2,-6,2,1,-4,-7,0,-1
1539337678991388,7,14,-2,1,0,2,0,6
1539337678991388,20,-16,-12,-7,-3,-8,-10,-7
1539337679004197,-16,14,7,7,8,22,6,1
1539337679004197,5,-5,-1,1,3,-12,6,3
1539337679011132,4,-14,-2,-4,-1,-2,1,0
1539337679011132,4,-9,-2,-4,-3,-11,-7,-1
1539337679026032,3,-42,-11,-3,-4,4,-4,-7
1539337679026032,-16,37,13,6,3,14,15,15
1539337679034893,14,13,6,0,-1,-5,-3,1
1539337679034893,-7,-5,-5,1,-1,-6,-12,-3
1539337679050101,16,-3,-2,-1,1,19,14,4
1539337679050101,1,18,1,-1,-2,-23,-12,-6
1539337679051846,-10,24,5,4,1,7,3,3
1539337679051846,-9,-3,-1,1,-1,-7,-14,-9
1539337679063822,7,64,8,-1,0,0,-2,-2
1539337679063822,-2,4,-1,-4,-2,-2,1,-14
1539337679072794,2,10,-13,-1,-3,-2,-25,-13
1539337679072794,-4,12,6,-2,0,9,11,-2
1539337679087752,-2,-17,-6,3,8,21,-29,-2
1539337679087752,15,-27,3,-4,-9,-35,14,14
1539337679089746,-32,41,16,4,6,7,4,4
1539337679089746,-16,-22,-2,1,-1,0,6,1
1539337679109693,-3,-9,0,-3,-1,3,7,5
1539337679109693,-5,-48,-7,0,3,11,1,0
1539337679117671,-8,-18,-1,-1,-1,-3,-11,-2
1539337679117671,18,5,-2,-1,-1,-6,2,6
1539337679123983,-13,29,11,1,-3,-7,4,4
1539337679123983,-4,10,-1,3,1,13,-7,-3
1539337679139612,32,-21,-19,-9,-3,-1,6,4
1539337679139612,-17,41,11,4,3,-10,-1,-1
1539337679147590,2,-14,-4,-3,-2,-1,2,-3
1539337679147590,-10,74,14,5,7,11,-1,-1
1539337679149634,-5,49,6,1,-1,1,6,9
1539337679149634,9,-9,-4,0,-1,-3,13,1
1539337679169531,3,9,-1,3,2,-11,-3,2
1539337679169531,-4,-1,-1,-3,-2,3,-6,-6
1539337679171526,4,-18,5,2,0,-3,3,1
1539337679171526,-1,36,-8,3,4,6,-9,0
1539337679192765,-12,3,10,1,-3,1,10,-2
1539337679192765,2,-18,-9,-5,1,5,0,-5
1539337679193469,0,-11,4,2,0,-4,-3,-1
1539337679193469,9,-32,1,-1,-3,3,-2,0
1539337679207563,2,-17,-21,-10,-4,-5,-2,-7
1539337679207563,2,18,3,1,3,10,2,1
1539337679209427,-20,-4,3,5,1,-2,2,-3
1539337679209427,0,2,2,1,2,-3,-5,2
1539337679230370,1,-13,-5,-3,-3,6,-10,1
1539337679230370,-6,-13,-6,-2,-3,-8,11,-8
1539337679231368,-6,21,6,4,1,-3,6,-4
1539337679231368,5,-17,0,-1,2,23,8,2
1539337679243335,-10,16,9,2,-3,-17,-5,4
1539337679243335,28,-28,-5,-1,-2,-8,-5,2
1539337679252325,0,41,3,-3,0,0,-1,4
1539337679252325,-11,-2,-4,1,0,4,-4,-2
1539337679267538,1,24,17,0,0,7,6,-1
1539337679267538,-2,-22,-6,-1,1,1,-17,-1
1539337679269267,8,-39,-9,-3,0,0,1,1
1539337679269267,3,8,7,0,-1,-14,-14,-1
1539337679290210,14,27,-5,-1,-2,5,17,2
1539337679290210,-7,6,4,3,2,-5,-5,-6
1539337679291514,17,-10,-7,-3,-1,3,-3,-1
1539337679291514,-18,-2,1,0,-3,-9,1,-2
1539337679304328,7,0,0,1,-1,-8,-9,0
1539337679304328,-6,5,7,0,1,16,-8,0
1539337679312163,-8,76,4,-2,0,-4,1,-2
1539337679312163,14,-5,-1,-4,-3,-10,2,0
1539337679327451,-5,-59,-8,1,2,0,-2,-4
1539337679327451,-10,18,6,1,-1,-2,0,3
1539337679329109,-34,63,28,9,4,8,3,1
1539337679329109,-6,6,-6,-1,0,-5,-5,-1
1539337679350049,1,-17,-3,-6,-3,-7,-5,-2
1539337679350049,-10,-10,-14,-4,1,10,2,1
1539337679356050,1,-60,-8,-2,-3,1,5,-5
1539337679356050,0,-49,-3,0,-2,-15,9,-1
1539337679364294,-12,7,0,2,0,10,-2,-4
1539337679364294,1,7,6,1,1,1,12,3
1539337679372997,3,-28,-9,-3,-2,-10,-10,-7
1539337679372997,4,-29,-3,1,1,7,-14,-2
1539337679394937,-8,26,1,2,3,-2,-6,1
1539337679394937,7,16,2,-1,-3,-6,3,1
1539337679396936,4,-23,-6,-1,3,11,1,1
1539337679396936,2,5,5,2,-2,-7,-2,2
1539337679410067,3,4,0,-2,-2,-1,0,2
1539337679410067,35,-33,-5,-3,0,10,3,1
1539337679411888,0,-17,-8,1,-2,-5,1,0
1539337679411888,9,33,12,1,1,7,4,3
1539337679424022,-23,7,-6,-3,-1,1,2,-1
1539337679424022,-17,-4,3,-1,-1,-2,0,-4
1539337679432829,12,-17,-4,-1,0,-3,0,0
1539337679432829,-13,15,10,1,0,-2,-3,1
1539337679447789,11,-6,-4,0,0,16,-2,1
1539337679447789,11,6,1,-1,-2,-21,5,-1
1539337679448787,-7,39,2,2,1,0,-3,6
1539337679448787,18,66,5,0,-2,9,8,2
1539337679469974,-7,4,5,2,1,-12,-5,-4
1539337679469974,0,-30,-13,-5,-3,7,-5,-4
1539337679471730,-10,-38,-6,-3,1,-5,2,-3
1539337679471730,8,-21,-16,-4,1,4,3,2
1539337679499839,11,-51,-5,-1,-4,-2,2,-1
1539337679499839,-18,-9,-5,-2,0,-2,-5,-3
1539337679501646,17,-7,-2,-3,-2,-5,2,5
1539337679501646,-13,-53,9,3,2,1,-5,-4
1539337679507742,20,60,23,5,2,1,10,10
1539337679507742,-18,5,9,4,2,5,2,5
1539337679508627,13,-36,-3,-3,-3,-3,-7,-6
1539337679508627,23,53,-11,-2,0,-3,-11,-6
1539337679530567,-13,-35,-11,-5,-2,-1,5,-11
1539337679530567,0,26,18,3,3,6,14,4
1539337679531565,-23,67,12,2,1,-8,-9,2
1539337679531565,0,-69,-21,-4,-5,-4,-3,-2
1539337679552633,4,-19,-5,-3,-2,1,4,1
1539337679552633,6,25,4,2,2,-3,-8,1
1539337679553507,11,-51,-8,-2,-1,2,-7,-5
1539337679553507,-2,11,7,-1,-1,-6,9,3
1539337679575448,-14,29,4,1,1,-1,-1,3
1539337679575448,-3,-7,1,0,0,7,6,0
1539337679576447,6,9,0,0,-1,-3,-7,3
1539337679576447,-11,12,3,0,1,4,5,-2
1539337679589411,-5,15,-4,-1,1,0,-4,2
1539337679589411,-1,-4,-3,-1,-2,0,10,-1
1539337679596391,3,-4,-2,0,3,5,0,-1
1539337679596391,1,12,0,0,-1,1,0,1
1539337679612349,7,-15,-3,-1,1,-7,-5,-2
1539337679612349,4,-7,-8,0,1,2,-4,0
1539337679614536,-2,26,14,2,-1,-1,5,3
1539337679614536,-4,-68,-22,-2,2,7,1,-6
1539337679627478,10,-6,-3,-2,-3,-10,1,-2
1539337679627478,11,-50,2,2,1,3,-7,-1
1539337679629303,8,85,14,3,3,4,8,4
1539337679629303,-3,-12,3,1,2,4,-2,2
1539337679649459,2,-24,-11,-6,-4,-10,-17,-9
1539337679649459,0,3,8,3,3,8,7,0
1539337679657227,8,-47,-12,-5,-6,-12,-18,-5
1539337679657227,4,15,5,-2,-1,4,6,5
1539337679672192,-28,26,10,6,4,2,2,-6
1539337679672192,-4,30,-4,-3,-1,-4,-4,2
1539337679674187,-41,28,6,3,0,6,5,0
1539337679674187,-13,15,2,0,-1,-6,2,0
1539337679687225,-41,100,20,4,2,8,3,3
1539337679687225,-4,42,6,2,1,-3,-8,2
1539337679701260,-4,-32,-8,-2,-2,-3,6,-7
1539337679701260,-1,-14,-2,0,0,-6,-3,0
1539337679710087,-3,64,9,-1,-4,0,6,9
1539337679710087,6,-2,-6,-2,-1,1,-7,-1
1539337679711089,-10,-16,0,0,0,3,9,-1
1539337679711089,2,7,5,3,2,-3,-3,1
1539337679733109,21,-43,-9,-2,-5,-1,-1,1
1539337679733109,1,6,-3,0,1,0,-5,-3
1539337679734023,0,-17,-8,-3,-1,-1,2,-1
1539337679734023,-1,-18,-10,-1,-3,0,-4,-1
1539337679747298,3,-28,-8,-2,0,-1,2,-1
1539337679747298,-5,-3,0,-1,-1,-3,-1,0
1539337679754286,10,-15,1,2,1,-1,0,0
1539337679754286,28,33,-5,-2,-2,1,1,-1
1539337679769927,-4,-29,1,3,1,2,-3,0
1539337679769927,5,-5,2,2,1,-3,-5,-2
1539337679770924,-9,19,5,2,1,6,9,-1
1539337679770924,1,-4,0,0,1,-3,0,-1
1539337679792916,7,-8,0,-4,-2,-1,-1,0
1539337679792916,5,-5,-4,-4,-3,-6,-2,1
1539337679793868,18,-18,-5,-4,-2,-2,-3,0
1539337679793868,-8,1,3,1,1,1,-1,-2
1539337679807131,2,-11,-1,1,2,-2,2,-1
1539337679807131,-12,24,7,3,1,5,3,1
