timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539337523659022,19,-12,-6,-4,-1,-2,-2,1
1539337523659022,0,7,1,1,0,0,-1,1
1539337523680020,-5,-9,-1,1,2,0,-1,-1
1539337523680020,4,-2,-4,-4,-2,-2,-2,-2
1539337523681957,1,2,-4,-1,1,0,-2,2
1539337523681957,1,-30,-3,-4,-2,-5,-1,-2
1539337523694978,5,2,0,0,-2,0,-2,-1
1539337523694978,22,-29,-8,-5,-4,-3,-3,1
1539337523702901,-10,0,-3,2,2,4,9,-2
1539337523702901,-5,2,-1,2,2,-1,-3,2
1539337523718220,-13,42,13,6,4,7,-10,-4
1539337523718220,-15,7,5,1,-2,-12,0,-2
1539337523719855,-48,75,34,11,5,22,11,3
1539337523719855,26,42,11,8,8,-1,6,15
1539337523747789,30,-55,-9,-5,-6,-6,14,0
1539337523747789,-7,-10,9,4,2,4,-2,-2
1539337523749776,17,39,-1,-3,-4,-7,-4,6
1539337523749776,1,-28,-10,-5,-1,10,-2,-1
1539337523753766,0,-41,-11,-5,0,-4,-4,-2
1539337523753766,6,30,17,8,3,1,8,3
1539337523762928,5,-58,-11,-6,-4,-4,-1,-3
1539337523762928,-8,-3,-12,-9,-5,-8,1,-5
1539337523777701,16,-40,-4,-3,-4,-1,-4,0
1539337523777701,-17,-14,-7,-4,-2,16,-1,-1
1539337523779696,3,-7,1,6,2,-19,-20,-2
1539337523779696,-13,16,6,0,-5,8,10,-7
1539337523801069,-11,41,-1,4,1,-2,1,2
1539337523801069,-38,62,11,1,1,0,3,-1
1539337523801639,-1,-4,-3,-1,0,0,0,-1
1539337523801639,5,-11,-1,-1,1,6,-5,-2
1539337523830834,9,11,5,2,1,-2,8,5
1539337523830834,5,7,-2,8,3,5,2,1
1539337523831557,-7,3,-4,-6,-3,-1,0,-6
1539337523831557,-3,-13,-2,-2,-6,-11,-15,-7
1539337523837689,1,4,-1,-1,2,4,2,-3
1539337523837689,15,-41,-17,-2,1,-1,-2,-4
1539337523839537,12,4,21,-3,-1,5,13,3
1539337523839537,0,-15,1,2,1,-12,-17,1
1539337523860490,40,-28,-17,-7,-5,-6,-5,2
1539337523860490,7,-37,-15,-2,0,-4,0,-6
1539337523861478,-10,19,2,4,2,3,0,1
1539337523861478,0,18,0,2,0,13,18,4
1539337523883419,-18,3,3,-2,-1,-7,-2,-3
1539337523883419,6,-7,3,-1,2,3,-8,3
1539337523884417,7,-24,-16,-3,-3,-9,-6,-4
1539337523884417,4,-4,3,-1,0,2,6,0
1539337523898381,-23,9,8,5,2,0,-3,-3
1539337523898381,3,0,2,-4,-4,3,-5,-1
1539337523899376,-12,41,1,3,5,8,7,2
1539337523899376,2,12,6,0,-2,-9,-8,-2
1539337523920430,-6,16,-2,-4,-1,4,8,0
1539337523920430,7,11,6,1,1,-1,1,3
1539337523922316,-10,48,-3,-7,-1,-3,-6,2
1539337523922316,-25,55,4,2,2,1,5,1
1539337523950408,39,-40,-10,-3,-2,3,0,3
1539337523950408,5,-23,-15,-2,0,-6,-8,-2
1539337523952235,-4,-15,11,7,0,0,13,-3
1539337523952235,-2,-2,7,-2,-4,-1,1,-1
1539337523957222,-9,24,1,-1,0,-3,-5,2
1539337523957222,-18,-37,-20,-7,-3,-1,0,-7
1539337523964204,4,-38,-14,-4,1,-3,-5,-4
1539337523964204,3,-18,2,6,-1,-2,-3,0
1539337523980273,-7,4,4,-1,-3,1,0,-1
1539337523980273,-38,44,15,1,-2,-1,1,-3
1539337523982155,8,-24,-7,-3,-2,-1,-9,-2
1539337523982155,6,-10,-3,-3,-2,-1,1,1
1539337524003215,-7,-4,2,7,1,1,1,-1
1539337524003215,-47,33,6,1,4,2,4,-4
1539337524005095,7,-4,1,2,2,2,-5,1
1539337524005095,-8,27,1,0,1,2,1,0
1539337524017090,12,-63,-11,-1,0,0,-4,-3
1539337524017090,32,32,13,5,0,-2,4,7
1539337524024122,-7,6,10,5,3,5,-1,-1
1539337524024122,3,-25,-6,-5,0,-3,0,-4
1539337524040085,-9,-5,5,2,1,0,-3,-3
1539337524040085,20,-19,-2,-2,-2,-4,-4,2
1539337524041997,1,-5,-9,-5,-1,1,2,1
1539337524041997,15,-5,-10,0,0,1,-1,1
1539337524063050,-15,36,4,1,1,0,-4,-2
1539337524063050,-5,50,4,1,-1,-1,3,-1
1539337524063938,11,3,-3,-3,-3,-2,-4,3
1539337524063938,13,9,2,2,2,-3,-8,-2
1539337524076902,-22,59,9,5,1,1,20,-1
1539337524076902,34,-44,-26,-11,-4,0,-1,1
1539337524083882,9,28,10,3,2,0,2,6
1539337524083882,8,-4,6,1,-1,-2,-2,-1
1539337524101117,6,-11,-3,1,1,4,6,3
1539337524101117,8,-20,4,3,-2,-6,-16,-5
1539337524101836,0,-28,-12,-2,1,0,3,-2
1539337524101836,-6,13,-5,-3,1,4,4,5
1539337524123091,-11,18,18,2,-1,-7,4,0
1539337524123091,5,-4,0,0,-1,0,8,2
1539337524124775,-40,19,3,0,-2,1,-3,-4
1539337524124775,-6,-4,-8,-1,-2,-5,-4,-1
1539337524137993,7,-7,-3,-2,-2,-2,-1,2
1539337524137993,8,19,8,5,3,1,1,1
1539337524144843,32,-63,-5,0,-1,-2,-4,-1
1539337524144843,-38,51,24,11,8,8,12,3
1539337524160679,-17,-16,-6,-5,-1,1,-4,0
1539337524160679,0,-25,8,-2,-1,-4,1,-5
1539337524161675,-2,-19,-8,0,1,3,-2,-6
1539337524161675,1,-25,-8,-5,-4,-3,-4,-4
1539337524182619,7,-3,0,-3,-2,0,-6,0
1539337524182619,-21,52,8,2,1,2,3,6
1539337524184614,-4,9,1,-2,-3,-4,-3,-1
1539337524184614,16,-28,-9,-5,-3,-3,0,0
1539337524196783,28,-30,-5,-3,-2,1,-8,-1
1539337524196783,12,-5,-7,-2,-3,-1,6,0
1539337524205558,5,2,-2,-1,-3,-6,-6,0
1539337524205558,1,-3,-4,-1,-1,0,4,-1
1539337524220674,4,-3,0,-4,-1,-2,-6,-2
1539337524220674,0,-13,-2,0,-2,-2,-2,-3
1539337524222516,0,5,1,-2,-1,0,0,2
1539337524222516,4,-17,-5,0,1,1,-2,-1
1539337524242459,-13,7,7,-3,-3,-1,-4,-2
1539337524242459,9,-18,-4,-3,-1,-2,-1,-1
1539337524244454,-10,39,6,0,1,2,1,0
1539337524244454,4,-13,-5,-1,-1,-2,-1,-1
1539337524257537,-4,7,-7,4,2,0,1,-1
1539337524257537,28,-57,-7,-9,-6,-5,-5,-1
1539337524264403,3,2,9,3,0,-1,-2,0
1539337524264403,-13,-24,-10,-4,-2,-4,-2,-4
1539337524280359,-13,7,0,-1,2,1,-1,-3
1539337524280359,-4,4,-8,4,1,5,1,1
1539337524282353,2,19,6,-5,-6,-5,-6,-7
1539337524282353,6,39,14,3,2,3,3,3
1539337524310563,8,-25,-7,2,0,0,2,0
1539337524310563,-26,87,13,3,3,3,2,-1
1539337524312274,-1,-21,-6,-2,-1,-1,-4,-1
1539337524312274,33,-51,-13,-5,-6,-2,-2,-2
1539337524316515,-69,90,24,11,8,6,2,-5
1539337524316515,23,-47,-3,-4,-3,-2,-10,-2
1539337524325238,9,-18,-18,-2,-1,-8,4,2
1539337524325238,-20,-7,0,-3,-3,-1,-2,-2
1539337524340309,17,-6,-6,-1,-2,-1,3,2
1539337524340309,-13,-4,4,-2,0,2,2,-2
1539337524342195,-8,-7,0,1,3,1,-3,-2
1539337524342195,-11,1,1,-1,-1,0,-2,-2
1539337524363252,15,-11,-10,0,-1,-2,1,0
1539337524363252,-17,16,8,4,1,-1,0,0
1539337524364136,14,-12,2,-3,-4,1,-1,0
1539337524364136,7,-40,-8,-1,1,2,2,-3
1539337524377107,52,-52,-21,-9,-7,-6,-8,1
1539337524377107,-19,17,2,3,4,2,5,4
1539337524385078,-1,-11,0,1,0,0,1,0
1539337524385078,9,-6,8,-4,-3,-2,-1,3
1539337524400046,-8,7,4,0,0,1,1,1
1539337524400046,19,-26,-14,1,-1,-4,-4,-1
1539337524402033,-4,1,0,-6,0,0,0,1
1539337524402033,7,-7,-1,-4,-1,-6,-4,-2
1539337524423323,5,-6,-1,0,-2,2,3,0
1539337524423323,7,0,0,1,2,-2,-2,0
1539337524425211,-17,65,12,3,-1,5,2,2
1539337524425211,-2,-3,-8,0,-1,0,-1,-4
1539337524437171,-11,5,0,0,1,-3,-1,1
1539337524437171,-2,-43,-9,-6,-3,1,3,-6
1539337524445915,3,26,2,2,2,1,0,-2
1539337524445915,-13,15,8,-1,0,0,0,-1
1539337524460894,3,-4,-7,0,-3,-1,1,3
1539337524460894,-25,23,15,6,4,2,2,0
1539337524461873,4,-30,1,0,-3,-4,-2,-1
1539337524461873,15,-20,-6,1,-1,0,-1,0
1539337524483150,-18,13,4,3,2,3,1,-1
1539337524483150,23,-23,-14,-7,-6,-3,-2,1
1539337524484812,-5,5,2,3,6,4,-1,-1
1539337524484812,0,3,1,2,1,-1,0,-2
1539337524497034,5,-23,-1,-2,-4,-2,-1,0
1539337524497034,-7,15,1,-3,0,-2,-1,4
1539337524512739,10,-44,-10,-2,0,-2,-2,0
1539337524512739,-30,30,15,4,2,1,4,3
1539337524521037,-2,-20,-3,0,-1,-1,0,-5
1539337524521037,8,-22,-4,-3,-3,-2,-3,-1
1539337524522714,-6,19,0,0,-1,1,3,2
1539337524522714,6,18,-1,-1,-1,0,1,3
1539337524542658,11,12,10,3,2,-1,2,1
1539337524542658,-31,12,10,6,4,3,-2,-1
1539337524544651,-19,24,3,0,2,1,2,0
1539337524544651,-6,63,12,5,1,-1,-3,1
1539337524565709,-9,18,14,1,0,2,1,2
1539337524565709,4,10,0,-1,-2,0,4,-6
1539337524566657,31,-38,-9,-2,-1,-6,-7,-14
1539337524566657,9,-32,-7,0,0,0,-3,-1
1539337524580666,-37,53,15,4,3,1,4,5
1539337524580666,1,-20,-11,-7,-1,-1,-4,-4
1539337524581649,-5,-16,-3,0,-1,1,-5,0
1539337524581649,-14,45,9,3,-1,1,5,1
1539337524603495,8,-31,-8,-1,0,-1,-4,-8
1539337524603495,6,-15,-5,-2,-2,-4,-2,1
1539337524604492,-13,4,-1,-5,-3,-2,3,3
1539337524604492,-37,30,8,0,0,2,0,0
1539337524616490,-1,-15,-5,-3,-1,-1,0,2
1539337524616490,-4,11,1,3,3,1,-2,-3
1539337524625436,5,-18,3,2,0,0,2,2
1539337524625436,-30,27,6,0,0,1,2,-6
1539337524641647,6,6,-4,-2,-1,-1,-1,-2
1539337524641647,4,0,-6,-4,-3,-2,-2,1
1539337524642403,13,-8,-3,-1,0,-2,0,0
1539337524642403,13,-69,-17,-4,-2,-3,-5,-2
1539337524663727,-8,-1,1,0,0,-1,0,-2
1539337524663727,5,7,0,-1,-2,-2,-1,2
1539337524664333,-2,0,4,2,2,0,0,1
1539337524664333,19,-19,-6,0,2,2,2,1
1539337524676301,2,-16,-3,-2,0,-1,0,0
1539337524676301,-3,0,2,-1,-1,0,-1,0
1539337524685511,8,-34,-6,1,0,1,-2,2
1539337524685511,10,19,2,1,2,0,1,1
1539337524700285,-19,53,7,3,-1,0,0,-1
1539337524700285,3,30,11,5,2,0,0,5
1539337524702231,-44,22,10,0,0,1,0,-6
1539337524702231,10,-19,-7,0,0,-1,-3,-2
1539337524723469,13,-25,-9,-3,-3,-1,0,0
1539337524723469,3,-3,0,-1,-2,0,-2,-2
1539337524725206,9,1,-4,-1,-1,1,1,1
1539337524725206,12,-1,-1,-2,-2,-1,-1,0
1539337524745232,-9,3,1,-1,0,-1,1,0
1539337524745232,9,-34,-9,-7,-3,-3,-3,0
1539337524747111,2,14,4,2,0,1,-1,2
1539337524747111,1,-10,-3,-3,-3,-4,0,1
1539337524761189,31,-58,-15,-6,-5,-5,-3,2
1539337524761189,-2,35,6,3,3,3,2,2
1539337524767059,12,-6,-4,-1,-1,-1,-1,2
1539337524767059,-2,-18,-2,-3,-2,-1,-1,0
1539337524783014,-18,34,1,3,1,0,0,-3
1539337524783014,-29,26,5,0,-1,0,0,-3
1539337524784012,-5,3,2,-1,0,0,0,0
1539337524784012,-7,25,8,-1,-2,-1,-1,0
1539337524806116,0,-16,1,0,-2,1,0,-2
1539337524806116,1,-16,-7,0,4,3,-1,-2
1539337524806952,-18,63,8,2,0,2,3,5
1539337524806952,-5,-9,-2,1,0,0,-1,-1
1539337524820982,12,-26,-3,-2,-2,0,-1,1
1539337524820982,-14,106,29,10,4,3,6,6
1539337524821911,16,-33,-11,-2,-2,-2,-1,0
1539337524821911,6,-20,-6,0,1,-1,-1,0
1539337524842864,-7,4,0,0,1,1,0,-1
1539337524842864,13,-42,-10,-3,-1,-3,-1,-1
1539337524844849,-6,0,4,1,0,-2,0,1
1539337524844849,1,-1,0,1,-1,-1,-3,-2
1539337524872960,19,-35,-8,-2,-3,-1,1,1
1539337524872960,-17,-4,1,0,-3,-3,-4,-4
1539337524874770,6,-6,-3,-1,0,-2,0,-2
1539337524874770,2,-15,-4,-2,0,-1,0,0
1539337524879921,8,-11,7,0,-1,1,-1,0
1539337524879921,11,-24,-11,-3,-2,0,-2,-1
1539337524886745,-7,2,-9,-2,0,-1,0,-1
1539337524886745,-8,-3,-1,1,0,0,-1,-2
1539337524903076,-8,11,3,-1,0,-2,-1,-2
1539337524903076,8,-6,4,-1,-1,-3,-2,1
1539337524904690,12,-5,-3,-1,1,1,-3,0
1539337524904690,2,-2,-6,-1,1,-1,0,-1
1539337524925634,-18,45,9,2,-2,0,3,3
1539337524925634,-1,-15,-10,-2,-1,0,-2,-2
1539337524926761,12,-14,-1,-2,-4,-1,0,1
1539337524926761,4,-4,4,-2,0,-1,-1,-2
1539337524947575,-3,-9,-2,0,0,-1,-2,-2
1539337524947575,4,-6,-3,-2,-3,-3,-3,1
1539337524949569,17,-18,-7,-2,1,1,-2,-1
1539337524949569,7,10,0,2,0,0,2,4
1539337524963532,-22,43,7,4,1,0,-2,-8
1539337524963532,4,-6,-2,-4,0,-1,-2,0
1539337524964529,6,-17,-4,-1,-1,0,-1,-2
1539337524964529,-8,6,3,2,0,0,-1,-2
1539337524986473,11,-22,-2,-5,-4,-1,-2,1
1539337524986473,2,-7,-4,-1,2,-1,-1,0
1539337524987468,-11,6,5,1,1,0,1,-1
1539337524987468,-4,-11,-2,-2,0,0,-1,-1
1539337524999445,-5,-22,-6,1,1,1,1,-2
1539337524999445,-7,7,2,1,0,0,-1,-4
1539337525006425,2,-29,-6,-2,-2,1,-3,-2
1539337525006425,0,0,-3,-4,-3,-3,0,1
1539337525023530,-1,-14,-2,1,1,0,-1,-3
1539337525023530,10,8,-4,-4,-2,-1,-1,1
1539337525024371,-1,-3,1,-1,0,-4,-2,-3
1539337525024371,-35,12,13,4,2,3,3,-3
1539337525045519,8,-3,-2,-1,-3,-2,-2,0
1539337525045519,1,18,-6,-1,-1,1,-1,2
1539337525047310,-12,12,8,3,-1,0,0,0
1539337525047310,13,-16,-3,-2,-1,-1,-1,-1
1539337525059310,-3,4,-3,-2,1,1,1,1
1539337525059310,-9,-3,7,0,0,1,-1,-2
1539337525066265,0,3,-3,0,-1,-2,-2,1
1539337525066265,2,0,-5,-1,2,0,-3,-2
1539337525083214,-12,-3,-2,-1,0,-1,-2,-7
1539337525083214,-40,51,7,1,4,1,1,-2
1539337525084209,-14,75,16,0,-1,3,4,7
1539337525084209,24,-52,-8,-2,-3,-3,-2,-3
1539337525105532,0,-8,0,1,-1,1,2,3
1539337525105532,5,-19,-1,-2,-3,-2,-3,0
1539337525107262,2,-9,-1,-2,-2,-3,0,-2
1539337525107262,-2,12,-3,-2,1,1,-1,1
1539337525128353,7,1,3,-1,-2,-2,0,-1
1539337525128353,8,-16,-4,-2,-1,0,0,0
1539337525129204,1,-18,-5,-1,1,-1,-1,-1
1539337525129204,10,-1,-4,-1,-2,-2,0,2
1539337525143168,3,-5,-2,-1,-2,-4,0,1
1539337525143168,2,-9,-1,0,-1,-1,0,-1
1539337525144194,-6,-4,-3,1,0,-1,-1,-3
1539337525144194,-3,16,2,0,0,1,0,0
1539337525165208,3,0,-1,0,0,-1,1,1
1539337525165208,3,-10,-1,-1,1,0,-1,-1
1539337525167117,-10,1,2,0,0,0,0,-2
1539337525167117,-1,1,0,-1,-1,-1,-1,-2
1539337525180420,3,-5,-3,-1,0,-1,1,1
1539337525180420,7,-9,-5,-2,0,0,0,0
1539337525187059,0,-12,-1,1,-1,2,-2,0
1539337525187059,0,6,1,0,0,-1,0,-1
1539337525204053,-2,-1,-1,1,-2,-1,0,-1
1539337525204053,0,-2,-2,-1,1,-2,0,-1
1539337525205999,1,-3,-2,-2,-1,0,-2,-1
1539337525205999,-3,5,0,0,0,1,-2,-1
1539337525224948,3,-2,-3,-1,-2,0,0,2
1539337525224948,3,-5,-3,0,-2,1,-1,-1
1539337525226943,3,-5,0,-1,0,-2,-1,2
1539337525226943,-1,2,0,-1,1,1,0,2
1539337525239031,3,-5,-3,-2,-2,0,0,0
1539337525239031,1,-1,0,-1,-1,-3,0,0
1539337525255865,-1,0,-4,0,0,-2,0,0
1539337525255865,-1,-1,-1,-2,-1,0,0,0
1539337525263080,3,12,2,1,1,1,-1,0
1539337525263080,3,2,1,-1,-2,2,-2,1
1539337525264841,1,-6,-2,1,1,1,2,-2
1539337525264841,-7,1,3,0,-1,-2,1,0
1539337525285794,-2,-5,-1,1,1,1,-1,-1
1539337525285794,-3,-3,0,0,1,0,-1,-2
1539337525286781,-2,-2,-2,-1,-3,-3,1,0
1539337525286781,1,0,-1,0,0,-2,-1,-1
1539337525299023,-1,-11,-3,-1,-2,-2,-1,-2
1539337525299023,-12,29,6,2,3,0,0,2
1539337525307736,-1,-5,-1,-2,-1,0,0,1
1539337525307736,1,-1,1,-1,1,0,-1,1
1539337525322895,0,-9,-2,-3,-1,-3,-2,-2
1539337525322895,3,-10,-3,-1,1,0,-1,-3
1539337525324681,0,-2,0,0,-1,0,-1,-1
1539337525324681,0,7,0,0,-1,2,1,0
1539337525345968,-3,3,1,0,0,-1,2,1
1539337525345968,-7,-3,1,-1,-1,-1,0,-1
1539337525346624,3,3,-1,-2,-2,-1,-1,0
1539337525346624,2,-19,-6,-1,1,0,-1,-1
1539337525358590,5,-10,-2,-1,-1,1,-1,1
1539337525358590,2,-11,-5,0,-1,0,-1,-1
1539337525368565,4,-4,0,-2,1,-1,-2,-2
1539337525368565,2,1,-3,0,0,-2,0,0
1539337525382527,3,3,-1,0,-1,-4,1,-1
1539337525382527,6,2,1,-1,0,1,-2,1
1539337525384523,0,0,-1,0,0,-1,0,-1
1539337525384523,1,2,0,0,-2,0,-2,1
1539337525405504,-5,3,3,-2,-1,-2,-3,-2
1539337525405504,-8,-15,-7,-6,-5,-2,-5,-4
1539337525407459,-5,-2,1,0,-2,0,-2,-1
1539337525407459,-4,-6,-5,-1,-1,-1,-1,-1
1539337525419702,-2,1,-2,0,-1,2,0,-1
1539337525419702,3,1,-1,0,0,-1,0,0
1539337525435384,22,-50,-8,-4,-2,-4,-4,-1
1539337525435384,-12,7,2,0,0,1,0,0
1539337525443544,-3,-4,-2,0,0,-1,-2,0
1539337525443544,8,3,-1,0,2,-2,0,0
1539337525444362,2,-2,-4,0,0,0,0,-1
1539337525444362,5,2,3,-2,-1,-2,-1,1
1539337525465495,-6,0,1,1,2,2,1,-4
1539337525465495,-4,-2,1,2,0,2,0,0
1539337525467299,2,17,2,-1,-1,1,2,1
1539337525467299,10,-5,-4,1,-3,-1,-1,0
1539337525488435,-8,51,5,0,-2,0,1,3
1539337525488435,0,3,3,-1,0,-2,-2,0
1539337525489242,-9,-7,-5,-3,-2,-1,-1,-1
1539337525489242,-1,-1,2,-1,-1,-1,0,2
1539337525503211,-36,-17,3,2,2,0,2,-5
1539337525503211,5,0,-3,-1,1,0,-2,0
1539337525504201,-4,6,6,2,-1,-2,-1,1
1539337525504201,7,-6,-3,-1,1,1,0,1
1539337525525179,5,-9,-3,1,0,1,-2,-1
1539337525525179,-1,6,0,-2,0,0,-1,0
1539337525527142,-9,7,1,2,2,0,-1,0
1539337525527142,-1,5,2,-1,-2,-1,2,-2
1539337525539108,8,-3,-2,0,0,-1,-1,-1
1539337525539108,-1,7,-1,-1,-2,1,2,3
1539337525548083,16,-35,-8,0,-1,0,-1,-3
1539337525548083,23,-30,-10,-1,-1,-2,-4,-2
1539337525563182,24,-5,-7,-8,-6,-3,-3,2
1539337525563182,0,1,1,1,2,1,0,-2
1539337525564143,-12,4,0,-1,-1,-1,0,-2
1539337525564143,0,6,3,1,1,0,1,-1
1539337525585092,3,-6,-4,-3,0,-1,-1,0
1539337525585092,9,-14,-4,-1,-1,-1,-1,-2
1539337525586980,-3,9,2,-1,2,-1,1,1
1539337525586980,-9,8,1,2,0,0,2,-1
1539337525598948,-4,4,0,0,0,-2,0,0
1539337525598948,8,-37,-6,-2,0,-1,-3,-1
1539337525607926,-1,5,0,1,1,3,0,-1
1539337525607926,0,-19,-3,-3,-3,-2,-3,-2
1539337525623134,0,-6,-4,0,0,-3,0,-1
1539337525623134,-9,82,16,5,1,4,4,4
1539337525624948,-2,5,0,0,-1,-1,-1,-1
1539337525624948,-1,-4,0,0,-1,-2,0,0
1539337525646005,3,-6,0,-3,-2,-1,-1,1
1539337525646005,-2,-6,-3,-2,1,-1,-3,0
1539337525646823,5,-17,-5,2,1,0,-2,-3
1539337525646823,-32,18,12,3,0,1,2,-5
1539337525668014,-3,-3,-2,2,0,-1,2,-1
1539337525668014,-3,0,-1,-3,-2,-1,0,-1
1539337525669761,5,6,-2,0,-1,-1,0,0
1539337525669761,5,-10,-6,0,0,0,1,0
1539337525681726,-2,0,1,-1,0,1,0,-2
1539337525681726,4,-15,-1,-1,-1,-3,-1,1
1539337525690704,-17,9,5,-1,-1,0,1,-1
1539337525690704,-27,55,14,4,3,3,3,3
1539337525705920,-2,15,2,-2,1,0,0,1
1539337525705920,-5,9,1,1,3,0,0,-1
1539337525706855,-5,-7,3,0,-1,-2,1,-4
1539337525706855,-4,14,0,0,-1,0,0,0
1539337525727603,3,-4,-1,0,-2,0,0,0
1539337525727603,-1,-8,-2,-1,1,0,-4,-1
1539337525729598,11,3,-3,-3,0,-1,-2,2
1539337525729598,7,-17,-6,-1,0,-1,-2,1
1539337525742579,2,-5,-1,-1,0,0,-1,-1
1539337525742579,-1,-4,-2,-1,0,0,-1,-1
1539337525749762,-1,4,1,-2,-1,-2,0,2
1539337525749762,18,6,1,0,0,-2,-1,1
1539337525765764,-2,-3,-3,1,-1,0,-1,-1
1539337525765764,-2,0,1,0,2,0,-1,-2
1539337525767589,-5,8,2,1,1,0,2,0
1539337525767589,2,-15,-4,-1,1,0,0,-2
1539337525795425,0,-4,2,0,1,-1,-1,-1
1539337525795425,-3,1,3,-1,0,-2,-1,-2
1539337525797417,11,-11,-7,-3,-2,0,0,-1
1539337525797417,4,-15,-4,-1,1,1,0,0
1539337525802404,-8,2,1,0,0,1,-2,0
1539337525802404,-5,7,2,-2,-1,0,0,-1
1539337525804398,-3,2,0,0,0,0,-1,0
1539337525804398,-1,-5,0,0,-1,1,0,2
1539337525825342,0,-5,-2,2,2,-1,-1,-1
1539337525825342,4,-8,-5,0,-1,-2,0,-1
1539337525827336,-6,5,1,1,-1,-1,2,0
1539337525827336,8,-4,-1,-5,-2,-1,-2,0
1539337525847507,3,-1,-1,-2,-2,-1,0,1
1539337525847507,3,2,-2,0,-1,0,-1,0
1539337525849279,-3,2,-1,1,-1,1,-1,-1
1539337525849279,-8,2,2,0,-1,0,1,-1
1539337525862594,1,2,-1,-2,-1,-1,-2,0
1539337525862594,-9,-1,2,-1,-1,2,0,-1
1539337525869225,-2,1,1,-1,-3,0,-1,1
1539337525869225,4,-7,-4,2,-2,-2,-2,-1
1539337525885182,-3,-3,-2,-4,-3,-1,-2,-1
1539337525885182,9,5,-3,-1,-1,-1,0,2
1539337525887177,-2,1,0,2,1,2,-1,0
1539337525887177,-1,2,-1,-1,-3,0,0,0
1539337525908154,1,4,-1,-1,-1,-1,0,-1
1539337525908154,-1,8,1,0,1,-1,-2,1
1539337525909119,-1,1,-2,-1,2,0,-1,-1
1539337525909119,-1,-5,-2,0,1,0,-1,0
1539337525922426,0,6,1,-1,-2,1,1,1
1539337525922426,7,-4,-1,-2,-1,-2,-1,2
1539337525929065,0,1,0,-1,-2,-1,1,1
1539337525929065,-3,-1,1,0,-1,1,-2,-1
1539337525945231,4,-2,-1,1,2,-2,-2,-2
1539337525945231,-2,-3,0,0,-1,-1,0,-1
1539337525947017,-5,0,0,1,2,1,0,-2
1539337525947017,2,-2,-1,-2,1,-2,2,1
1539337525974945,-2,0,0,1,0,0,0,-2
1539337525974945,-1,-1,-2,0,0,0,0,0
1539337525976939,1,1,0,1,1,-1,-1,0
1539337525976939,2,-3,-1,0,-1,-1,0,1
1539337525982044,-2,0,1,0,0,0,-1,0
1539337525982044,-3,-2,1,0,1,1,1,2
1539337525989012,6,-3,-2,-1,1,-1,0,1
1539337525989012,-6,6,4,2,2,0,1,-3
1539337526004977,-2,-1,-2,0,0,-2,0,0
1539337526004977,2,-2,-2,-2,-1,-1,-2,0
1539337526006857,-1,0,-1,0,0,1,-2,-1
1539337526006857,11,3,-2,-2,1,1,2,2
1539337526028142,-2,11,3,1,4,0,1,-2
1539337526028142,0,0,1,1,0,0,0,-2
1539337526029829,-6,4,5,-2,0,0,0,-1
1539337526029829,-1,-10,-2,0,-3,-1,0,-1
1539337526051114,3,3,1,-2,-3,-2,0,1
1539337526051114,0,0,-1,-2,0,0,0,1
1539337526052780,1,-3,-1,-2,0,-1,-1,0
1539337526052780,-2,-6,-2,-2,0,0,2,-1
1539337526065986,-1,-5,-2,-1,0,0,-1,0
1539337526065986,-3,1,1,0,-3,-1,-1,-1
1539337526067706,-2,1,-1,0,1,-2,1,0
1539337526067706,-3,-1,-1,-1,0,0,2,0
1539337526087833,2,1,-1,-1,0,-1,0,0
1539337526087833,4,2,-1,-1,-1,0,0,1
1539337526089638,-10,16,2,1,-3,0,0,-3
1539337526089638,-7,-4,-1,3,1,-1,0,-3
1539337526102717,0,-2,-3,-3,-3,-1,0,1
1539337526102717,0,-4,0,0,0,0,-4,-3
1539337526108586,12,5,-1,0,-1,-2,0,2
1539337526108586,1,-3,-2,-1,1,-1,-2,-1
1539337526125540,-2,-3,0,2,0,1,1,-1
1539337526125540,-1,-1,0,2,1,-2,-1,-1
1539337526126781,2,-9,-2,-2,-2,-2,-1,0
1539337526126781,-1,1,-3,0,-1,-1,0,1
1539337526147484,-1,-6,1,-1,-1,1,-1,0
1539337526147484,-3,0,1,-1,-1,-3,1,0
1539337526149476,-1,-5,0,0,-1,-2,-2,-2
1539337526149476,-1,1,1,-1,-1,-1,-1,-1
1539337526161446,-2,2,-2,-1,-1,0,-2,-2
1539337526161446,1,0,-2,-3,-2,-1,1,0
1539337526170423,-4,-2,-2,0,0,0,1,-1
1539337526170423,2,-5,-1,-1,-1,0,-1,0
1539337526185588,-5,1,0,-2,-2,1,-1,-2
1539337526185588,-1,2,0,1,1,-1,-2,-1
1539337526187377,1,-2,-2,0,-1,-1,-1,0
1539337526187377,1,-3,0,0,0,0,0,-1
1539337526208320,6,-4,-2,-2,-2,-3,0,2
1539337526208320,-17,0,2,3,2,3,0,-2
1539337526209318,-3,-4,2,-1,0,-1,0,1
1539337526209318,3,-1,-1,0,-3,-1,1,0
1539337526221526,8,0,-6,-2,1,-2,-3,1
1539337526221526,3,-2,-2,-2,-1,0,0,1
1539337526230260,-1,0,0,0,-1,-2,0,-1
1539337526230260,-5,-1,1,0,-1,1,-1,-2
1539337526245473,0,1,0,-1,0,-1,-1,0
1539337526245473,3,-2,-2,-1,-1,-1,0,2
